time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.032,0.932,0.036
1100,0.031,0.930,0.039
1200,0.031,0.926,0.043
1300,0.031,0.924,0.045
1400,0.030,0.927,0.043
1500,0.030,0.918,0.052
1600,0.030,0.918,0.052
1700,0.031,0.919,0.050
1800,0.032,0.910,0.058
1900,0.031,0.908,0.061
2000,0.031,0.911,0.058
2100,0.031,0.906,0.063
2200,0.031,0.903,0.066
2300,0.031,0.905,0.064
2400,0.031,0.906,0.063
2500,0.031,0.904,0.065
2600,0.032,0.894,0.074
2700,0.031,0.888,0.081
2800,0.031,0.888,0.081
2900,0.033,0.888,0.079
3000,0.033,0.889,0.078
3100,0.033,0.883,0.084
3200,0.033,0.881,0.086
3300,0.033,0.884,0.083
3400,0.034,0.878,0.088
3500,0.034,0.868,0.098
3600,0.034,0.867,0.099
3700,0.033,0.867,0.100
3800,0.032,0.858,0.110
3900,0.033,0.859,0.108
4000,0.033,0.855,0.112
4100,0.034,0.846,0.120
4200,0.037,0.845,0.118
4300,0.039,0.844,0.117
4400,0.039,0.841,0.120
4500,0.040,0.839,0.121
4600,0.040,0.831,0.129
4700,0.040,0.829,0.131
4800,0.040,0.824,0.136
4900,0.040,0.819,0.141
5000,0.039,0.827,0.134
5100,0.038,0.819,0.143
5200,0.039,0.816,0.145
5300,0.039,0.816,0.145
5400,0.037,0.817,0.146
5500,0.037,0.818,0.145
5600,0.038,0.814,0.148
5700,0.037,0.814,0.149
5800,0.035,0.815,0.150
5900,0.037,0.817,0.146
6000,0.045,0.810,0.145
6100,0.046,0.814,0.140
6200,0.046,0.819,0.135
6300,0.046,0.814,0.140
6400,0.045,0.815,0.140
6500,0.045,0.818,0.137
6600,0.044,0.813,0.143
6700,0.046,0.815,0.139
6800,0.046,0.801,0.153
6900,0.046,0.809,0.145
7000,0.045,0.805,0.150
7100,0.047,0.802,0.151
7200,0.048,0.802,0.150
7300,0.044,0.798,0.158
7400,0.042,0.803,0.155
7500,0.043,0.807,0.150
7600,0.042,0.803,0.155
7700,0.044,0.800,0.156
7800,0.048,0.787,0.165
7900,0.045,0.789,0.166
8000,0.047,0.789,0.164
8100,0.048,0.786,0.166
8200,0.047,0.786,0.167
8300,0.049,0.791,0.160
8400,0.051,0.787,0.162
8500,0.053,0.784,0.163
8600,0.053,0.778,0.169
8700,0.053,0.776,0.171
8800,0.053,0.785,0.162
8900,0.055,0.786,0.159
9000,0.054,0.790,0.156
9100,0.056,0.784,0.160
9200,0.057,0.787,0.156
9300,0.059,0.795,0.146
9400,0.061,0.793,0.146
9500,0.059,0.791,0.150
9600,0.057,0.794,0.149
9700,0.059,0.790,0.151
9800,0.060,0.792,0.148
9900,0.059,0.792,0.149
10000,0.055,0.788,0.157
10100,0.056,0.796,0.148
10200,0.058,0.795,0.147
10300,0.055,0.789,0.156
10400,0.056,0.795,0.149
10500,0.058,0.783,0.159
10600,0.053,0.776,0.171
10700,0.051,0.767,0.182
10800,0.051,0.761,0.188
10900,0.052,0.772,0.176
11000,0.054,0.760,0.186
11100,0.049,0.763,0.188
11200,0.050,0.762,0.188
11300,0.053,0.760,0.187
11400,0.051,0.766,0.183
11500,0.049,0.767,0.184
11600,0.052,0.780,0.168
11700,0.050,0.780,0.170
11800,0.048,0.774,0.178
11900,0.048,0.775,0.177
12000,0.045,0.775,0.180
12100,0.047,0.770,0.183
12200,0.047,0.770,0.183
12300,0.047,0.768,0.185
12400,0.047,0.764,0.189
12500,0.048,0.765,0.187
12600,0.047,0.772,0.181
12700,0.048,0.776,0.176
12800,0.050,0.775,0.175
12900,0.049,0.778,0.173
13000,0.049,0.781,0.170
13100,0.050,0.772,0.178
13200,0.049,0.781,0.170
13300,0.049,0.777,0.174
13400,0.048,0.776,0.176
13500,0.047,0.781,0.172
13600,0.048,0.773,0.179
13700,0.050,0.771,0.179
13800,0.048,0.776,0.176
13900,0.046,0.769,0.185
14000,0.044,0.772,0.184
14100,0.043,0.774,0.183
14200,0.044,0.758,0.198
14300,0.047,0.753,0.200
14400,0.048,0.743,0.209
14500,0.051,0.748,0.201
14600,0.053,0.747,0.200
14700,0.053,0.753,0.194
14800,0.048,0.764,0.188
14900,0.048,0.766,0.186
15000,0.048,0.773,0.179
15100,0.046,0.770,0.184
15200,0.044,0.767,0.189
15300,0.044,0.764,0.192
15400,0.048,0.756,0.196
15500,0.049,0.756,0.195
15600,0.050,0.755,0.195
15700,0.047,0.755,0.198
15800,0.044,0.754,0.202
15900,0.040,0.750,0.210
16000,0.042,0.749,0.209
16100,0.047,0.749,0.204
16200,0.050,0.741,0.209
16300,0.048,0.734,0.218
16400,0.048,0.740,0.212
16500,0.046,0.743,0.211
16600,0.046,0.737,0.217
16700,0.050,0.744,0.206
16800,0.050,0.739,0.211
16900,0.053,0.738,0.209
17000,0.051,0.736,0.213
17100,0.051,0.741,0.208
17200,0.052,0.739,0.209
17300,0.050,0.735,0.215
17400,0.050,0.741,0.209
17500,0.046,0.744,0.210
17600,0.045,0.746,0.209
17700,0.048,0.748,0.204
17800,0.043,0.742,0.215
17900,0.045,0.754,0.201
18000,0.047,0.761,0.192
18100,0.046,0.763,0.191
18200,0.047,0.761,0.192
18300,0.051,0.759,0.190
18400,0.050,0.757,0.193
18500,0.050,0.758,0.192
18600,0.047,0.767,0.186
18700,0.053,0.767,0.180
18800,0.048,0.765,0.187
18900,0.047,0.758,0.195
19000,0.050,0.754,0.196
19100,0.052,0.743,0.205
19200,0.047,0.742,0.211
19300,0.047,0.743,0.210
19400,0.048,0.744,0.208
19500,0.045,0.743,0.212
19600,0.045,0.748,0.207
19700,0.048,0.758,0.194
19800,0.047,0.744,0.209
19900,0.046,0.740,0.214
20000,0.050,0.736,0.214
20100,0.048,0.733,0.219
20200,0.049,0.727,0.224
20300,0.049,0.723,0.228
20400,0.051,0.727,0.222
20500,0.055,0.721,0.224
20600,0.051,0.712,0.237
20700,0.053,0.712,0.235
20800,0.055,0.710,0.235
20900,0.059,0.710,0.231
21000,0.059,0.711,0.230
21100,0.066,0.702,0.232
21200,0.062,0.702,0.236
21300,0.069,0.700,0.231
21400,0.074,0.703,0.223
21500,0.077,0.706,0.217
21600,0.078,0.700,0.222
21700,0.080,0.702,0.218
21800,0.076,0.692,0.232
21900,0.080,0.698,0.222
22000,0.080,0.706,0.214
22100,0.074,0.695,0.231
22200,0.077,0.692,0.231
22300,0.079,0.689,0.232
22400,0.072,0.689,0.239
22500,0.076,0.692,0.232
22600,0.076,0.681,0.243
22700,0.075,0.673,0.252
22800,0.072,0.672,0.256
22900,0.073,0.670,0.257
23000,0.072,0.673,0.255
23100,0.073,0.672,0.255
23200,0.073,0.658,0.269
23300,0.077,0.661,0.262
23400,0.075,0.665,0.260
23500,0.076,0.665,0.259
23600,0.079,0.661,0.260
23700,0.077,0.665,0.258
23800,0.074,0.659,0.267
23900,0.080,0.657,0.263
24000,0.076,0.656,0.268
24100,0.076,0.663,0.261
