time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.945,0.025
1100,0.031,0.947,0.022
1200,0.031,0.948,0.021
1300,0.031,0.948,0.021
1400,0.031,0.950,0.019
1500,0.031,0.948,0.021
1600,0.031,0.945,0.024
1700,0.031,0.944,0.025
1800,0.031,0.939,0.030
1900,0.031,0.939,0.030
2000,0.031,0.932,0.037
2100,0.031,0.939,0.030
2200,0.031,0.938,0.031
2300,0.031,0.938,0.031
2400,0.031,0.935,0.034
2500,0.031,0.932,0.037
2600,0.031,0.927,0.042
2700,0.031,0.922,0.047
2800,0.031,0.924,0.045
2900,0.031,0.921,0.048
3000,0.031,0.925,0.044
3100,0.031,0.928,0.041
3200,0.031,0.926,0.043
3300,0.031,0.922,0.047
3400,0.032,0.914,0.054
3500,0.031,0.916,0.053
3600,0.031,0.913,0.056
3700,0.031,0.917,0.052
3800,0.031,0.915,0.054
3900,0.031,0.917,0.052
4000,0.032,0.918,0.050
4100,0.032,0.922,0.046
4200,0.032,0.918,0.050
4300,0.034,0.915,0.051
4400,0.034,0.917,0.049
4500,0.033,0.916,0.051
4600,0.034,0.912,0.054
4700,0.034,0.917,0.049
4800,0.033,0.919,0.048
4900,0.033,0.922,0.045
5000,0.033,0.922,0.045
5100,0.032,0.922,0.046
5200,0.033,0.923,0.044
5300,0.033,0.925,0.042
5400,0.033,0.927,0.040
5500,0.032,0.926,0.042
5600,0.032,0.918,0.050
5700,0.032,0.914,0.054
5800,0.033,0.912,0.055
5900,0.032,0.909,0.059
6000,0.032,0.915,0.053
6100,0.034,0.915,0.051
6200,0.034,0.918,0.048
6300,0.033,0.917,0.050
6400,0.034,0.918,0.048
6500,0.033,0.920,0.047
6600,0.033,0.918,0.049
6700,0.033,0.918,0.049
6800,0.033,0.916,0.051
6900,0.033,0.914,0.053
7000,0.034,0.911,0.055
7100,0.035,0.909,0.056
7200,0.033,0.908,0.059
7300,0.033,0.915,0.052
7400,0.033,0.911,0.056
7500,0.035,0.912,0.053
7600,0.034,0.909,0.057
7700,0.034,0.918,0.048
7800,0.034,0.919,0.047
7900,0.034,0.920,0.046
8000,0.034,0.921,0.045
8100,0.035,0.927,0.038
8200,0.036,0.919,0.045
8300,0.036,0.927,0.037
8400,0.034,0.925,0.041
8500,0.033,0.930,0.037
8600,0.033,0.927,0.040
8700,0.035,0.928,0.037
8800,0.035,0.930,0.035
8900,0.037,0.928,0.035
9000,0.035,0.928,0.037
9100,0.034,0.927,0.039
9200,0.034,0.929,0.037
9300,0.034,0.926,0.040
9400,0.034,0.921,0.045
9500,0.036,0.918,0.046
9600,0.036,0.921,0.043
9700,0.035,0.925,0.040
9800,0.035,0.921,0.044
9900,0.035,0.918,0.047
10000,0.034,0.913,0.053
10100,0.033,0.916,0.051
10200,0.034,0.922,0.044
10300,0.033,0.929,0.038
10400,0.033,0.925,0.042
10500,0.032,0.924,0.044
10600,0.032,0.924,0.044
10700,0.032,0.917,0.051
10800,0.032,0.912,0.056
10900,0.032,0.911,0.057
11000,0.032,0.912,0.056
11100,0.032,0.909,0.059
11200,0.033,0.904,0.063
11300,0.033,0.901,0.066
