time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.923,0.047
1100,0.030,0.920,0.050
1200,0.030,0.918,0.052
1300,0.030,0.907,0.063
1400,0.030,0.901,0.069
1500,0.030,0.897,0.073
1600,0.030,0.895,0.075
1700,0.030,0.888,0.082
1800,0.030,0.885,0.085
1900,0.030,0.881,0.089
2000,0.030,0.874,0.096
2100,0.030,0.866,0.104
2200,0.030,0.853,0.117
2300,0.032,0.844,0.124
2400,0.032,0.840,0.128
2500,0.032,0.829,0.139
2600,0.032,0.815,0.153
2700,0.032,0.804,0.164
2800,0.032,0.794,0.174
2900,0.032,0.786,0.182
3000,0.032,0.774,0.194
3100,0.032,0.765,0.203
3200,0.031,0.751,0.218
3300,0.031,0.734,0.235
3400,0.030,0.723,0.247
3500,0.030,0.715,0.255
3600,0.032,0.706,0.262
3700,0.032,0.693,0.275
3800,0.034,0.682,0.284
3900,0.033,0.666,0.301
4000,0.032,0.654,0.314
4100,0.032,0.643,0.325
4200,0.032,0.632,0.336
4300,0.032,0.620,0.348
4400,0.032,0.602,0.366
4500,0.032,0.579,0.389
4600,0.032,0.558,0.410
4700,0.031,0.547,0.422
4800,0.031,0.538,0.431
4900,0.031,0.521,0.448
5000,0.034,0.511,0.455
5100,0.033,0.498,0.469
5200,0.033,0.488,0.479
5300,0.035,0.473,0.492
5400,0.033,0.464,0.503
5500,0.033,0.450,0.517
5600,0.033,0.437,0.530
5700,0.036,0.426,0.538
5800,0.034,0.411,0.555
5900,0.034,0.396,0.570
6000,0.034,0.387,0.579
6100,0.038,0.369,0.593
6200,0.037,0.357,0.606
6300,0.037,0.339,0.624
6400,0.036,0.329,0.635
6500,0.037,0.319,0.644
6600,0.037,0.313,0.650
6700,0.037,0.298,0.665
6800,0.039,0.288,0.673
6900,0.041,0.281,0.678
7000,0.042,0.263,0.695
7100,0.042,0.251,0.707
7200,0.042,0.246,0.712
7300,0.040,0.241,0.719
7400,0.042,0.235,0.723
7500,0.041,0.227,0.732
7600,0.041,0.217,0.742
7700,0.042,0.213,0.745
7800,0.041,0.209,0.750
7900,0.046,0.203,0.751
8000,0.044,0.194,0.762
8100,0.042,0.187,0.771
8200,0.041,0.179,0.780
8300,0.041,0.174,0.785
8400,0.041,0.167,0.792
8500,0.046,0.168,0.786
8600,0.044,0.158,0.798
8700,0.044,0.156,0.800
8800,0.046,0.155,0.799
8900,0.052,0.146,0.802
9000,0.053,0.141,0.806
9100,0.059,0.134,0.807
9200,0.062,0.130,0.808
9300,0.062,0.126,0.812
9400,0.059,0.118,0.823
9500,0.054,0.114,0.832
9600,0.054,0.112,0.834
9700,0.054,0.111,0.835
9800,0.052,0.110,0.838
9900,0.052,0.108,0.840
10000,0.054,0.106,0.840
10100,0.053,0.106,0.841
10200,0.053,0.100,0.847
10300,0.055,0.099,0.846
10400,0.054,0.093,0.853
10500,0.056,0.093,0.851
10600,0.058,0.088,0.854
10700,0.062,0.083,0.855
10800,0.067,0.084,0.849
10900,0.079,0.085,0.836
11000,0.081,0.086,0.833
11100,0.081,0.087,0.832
11200,0.081,0.082,0.837
11300,0.079,0.084,0.837
11400,0.075,0.079,0.846
11500,0.078,0.072,0.850
11600,0.080,0.067,0.853
11700,0.076,0.063,0.861
11800,0.077,0.064,0.859
11900,0.076,0.062,0.862
12000,0.079,0.065,0.856
12100,0.081,0.069,0.850
12200,0.083,0.066,0.851
12300,0.086,0.062,0.852
12400,0.086,0.061,0.853
12500,0.088,0.062,0.850
12600,0.087,0.063,0.850
12700,0.094,0.059,0.847
12800,0.091,0.061,0.848
12900,0.088,0.061,0.851
13000,0.084,0.066,0.850
13100,0.082,0.071,0.847
13200,0.081,0.069,0.850
13300,0.080,0.067,0.853
13400,0.083,0.063,0.854
13500,0.078,0.070,0.852
13600,0.079,0.070,0.851
13700,0.078,0.073,0.849
13800,0.080,0.066,0.854
13900,0.088,0.067,0.845
14000,0.096,0.062,0.842
14100,0.093,0.059,0.848
14200,0.098,0.059,0.843
14300,0.102,0.061,0.837
14400,0.106,0.054,0.840
14500,0.103,0.053,0.844
14600,0.101,0.059,0.840
14700,0.095,0.060,0.845
14800,0.097,0.062,0.841
14900,0.095,0.055,0.850
15000,0.088,0.052,0.860
15100,0.084,0.049,0.867
15200,0.092,0.051,0.857
15300,0.100,0.048,0.852
15400,0.105,0.048,0.847
15500,0.102,0.057,0.841
15600,0.100,0.058,0.842
15700,0.100,0.054,0.846
15800,0.089,0.055,0.856
15900,0.095,0.050,0.855
16000,0.092,0.050,0.858
