time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.958,0.012
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.030,0.943,0.027
1500,0.030,0.942,0.028
1600,0.030,0.943,0.027
1700,0.030,0.937,0.033
1800,0.030,0.936,0.034
1900,0.032,0.931,0.037
2000,0.033,0.934,0.033
2100,0.035,0.935,0.030
2200,0.035,0.936,0.029
2300,0.034,0.939,0.027
2400,0.034,0.936,0.030
2500,0.033,0.936,0.031
2600,0.033,0.929,0.038
2700,0.035,0.929,0.036
2800,0.034,0.930,0.036
2900,0.032,0.927,0.041
3000,0.034,0.931,0.035
3100,0.036,0.929,0.035
3200,0.037,0.929,0.034
3300,0.037,0.931,0.032
3400,0.037,0.926,0.037
3500,0.036,0.925,0.039
3600,0.036,0.935,0.029
3700,0.038,0.935,0.027
3800,0.038,0.933,0.029
3900,0.038,0.931,0.031
4000,0.036,0.930,0.034
4100,0.035,0.933,0.032
4200,0.036,0.930,0.034
4300,0.035,0.931,0.034
4400,0.033,0.931,0.036
4500,0.032,0.927,0.041
4600,0.032,0.925,0.043
4700,0.032,0.927,0.041
4800,0.033,0.927,0.040
4900,0.033,0.922,0.045
5000,0.032,0.925,0.043
5100,0.033,0.926,0.041
5200,0.035,0.929,0.036
5300,0.035,0.932,0.033
5400,0.036,0.933,0.031
5500,0.036,0.931,0.033
5600,0.036,0.931,0.033
5700,0.037,0.934,0.029
5800,0.036,0.928,0.036
5900,0.036,0.931,0.033
6000,0.035,0.938,0.027
6100,0.035,0.940,0.025
6200,0.035,0.936,0.029
6300,0.035,0.937,0.028
6400,0.034,0.937,0.029
6500,0.034,0.934,0.032
6600,0.036,0.933,0.031
6700,0.035,0.933,0.032
6800,0.034,0.933,0.033
6900,0.031,0.932,0.037
7000,0.031,0.933,0.036
7100,0.031,0.938,0.031
7200,0.031,0.935,0.034
7300,0.031,0.938,0.031
7400,0.030,0.936,0.034
7500,0.030,0.936,0.034
7600,0.030,0.937,0.033
7700,0.030,0.932,0.038
7800,0.030,0.932,0.038
7900,0.030,0.936,0.034
8000,0.030,0.942,0.028
8100,0.030,0.940,0.030
8200,0.030,0.938,0.032
8300,0.030,0.940,0.030
8400,0.030,0.940,0.030
8500,0.030,0.945,0.025
8600,0.030,0.942,0.028
