time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.031,0.923,0.046
1200,0.031,0.919,0.050
1300,0.031,0.911,0.058
1400,0.031,0.913,0.056
1500,0.030,0.902,0.068
1600,0.030,0.901,0.069
1700,0.030,0.901,0.069
1800,0.030,0.902,0.068
1900,0.030,0.902,0.068
2000,0.030,0.897,0.073
2100,0.030,0.885,0.085
2200,0.030,0.881,0.089
2300,0.030,0.881,0.089
2400,0.030,0.877,0.093
2500,0.030,0.869,0.101
2600,0.030,0.864,0.106
2700,0.030,0.856,0.114
2800,0.030,0.855,0.115
2900,0.030,0.845,0.125
3000,0.030,0.847,0.123
3100,0.030,0.845,0.125
3200,0.031,0.844,0.125
3300,0.031,0.836,0.133
3400,0.031,0.831,0.138
3500,0.034,0.832,0.134
3600,0.036,0.832,0.132
3700,0.036,0.830,0.134
3800,0.036,0.831,0.133
3900,0.035,0.829,0.136
4000,0.035,0.819,0.146
4100,0.035,0.809,0.156
4200,0.037,0.807,0.156
4300,0.037,0.802,0.161
4400,0.037,0.798,0.165
4500,0.036,0.796,0.168
4600,0.037,0.794,0.169
4700,0.038,0.792,0.170
4800,0.039,0.792,0.169
4900,0.040,0.788,0.172
5000,0.040,0.778,0.182
5100,0.041,0.773,0.186
5200,0.043,0.771,0.186
5300,0.042,0.770,0.188
5400,0.044,0.758,0.198
5500,0.044,0.748,0.208
5600,0.042,0.743,0.215
5700,0.041,0.744,0.215
5800,0.037,0.734,0.229
5900,0.037,0.737,0.226
6000,0.038,0.738,0.224
6100,0.046,0.736,0.218
6200,0.047,0.736,0.217
6300,0.046,0.733,0.221
6400,0.045,0.734,0.221
6500,0.042,0.739,0.219
6600,0.042,0.733,0.225
6700,0.043,0.729,0.228
6800,0.044,0.722,0.234
6900,0.043,0.720,0.237
7000,0.044,0.713,0.243
7100,0.041,0.716,0.243
7200,0.041,0.723,0.236
7300,0.041,0.724,0.235
7400,0.043,0.716,0.241
7500,0.044,0.710,0.246
7600,0.043,0.707,0.250
7700,0.043,0.705,0.252
7800,0.044,0.698,0.258
7900,0.045,0.688,0.267
8000,0.046,0.696,0.258
8100,0.047,0.694,0.259
8200,0.049,0.698,0.253
8300,0.046,0.693,0.261
8400,0.049,0.691,0.260
8500,0.052,0.683,0.265
8600,0.054,0.683,0.263
8700,0.056,0.672,0.272
8800,0.055,0.667,0.278
8900,0.057,0.660,0.283
9000,0.057,0.660,0.283
9100,0.055,0.666,0.279
9200,0.059,0.671,0.270
9300,0.055,0.669,0.276
9400,0.054,0.674,0.272
9500,0.052,0.674,0.274
9600,0.054,0.662,0.284
9700,0.055,0.661,0.284
9800,0.056,0.656,0.288
9900,0.055,0.658,0.287
10000,0.058,0.647,0.295
10100,0.056,0.638,0.306
10200,0.059,0.631,0.310
10300,0.059,0.622,0.319
10400,0.061,0.624,0.315
10500,0.063,0.621,0.316
10600,0.061,0.614,0.325
10700,0.061,0.614,0.325
10800,0.060,0.613,0.327
10900,0.060,0.620,0.320
11000,0.059,0.617,0.324
11100,0.057,0.617,0.326
11200,0.058,0.612,0.330
11300,0.060,0.598,0.342
11400,0.061,0.583,0.356
11500,0.068,0.585,0.347
11600,0.073,0.573,0.354
11700,0.078,0.572,0.350
11800,0.083,0.565,0.352
11900,0.078,0.558,0.364
12000,0.073,0.556,0.371
12100,0.075,0.560,0.365
12200,0.076,0.558,0.366
12300,0.074,0.562,0.364
12400,0.077,0.561,0.362
12500,0.075,0.558,0.367
12600,0.069,0.552,0.379
12700,0.066,0.556,0.378
12800,0.063,0.553,0.384
12900,0.065,0.544,0.391
13000,0.067,0.543,0.390
13100,0.075,0.539,0.386
13200,0.071,0.543,0.386
13300,0.069,0.537,0.394
13400,0.073,0.525,0.402
13500,0.076,0.522,0.402
13600,0.077,0.528,0.395
13700,0.074,0.524,0.402
13800,0.073,0.529,0.398
13900,0.068,0.526,0.406
14000,0.069,0.527,0.404
14100,0.078,0.530,0.392
14200,0.076,0.521,0.403
14300,0.079,0.523,0.398
14400,0.076,0.530,0.394
14500,0.079,0.525,0.396
14600,0.080,0.527,0.393
14700,0.085,0.518,0.397
14800,0.084,0.507,0.409
14900,0.081,0.505,0.414
15000,0.087,0.501,0.412
15100,0.094,0.500,0.406
15200,0.092,0.486,0.422
15300,0.095,0.493,0.412
15400,0.098,0.500,0.402
15500,0.098,0.493,0.409
15600,0.094,0.485,0.421
15700,0.091,0.482,0.427
15800,0.093,0.481,0.426
15900,0.092,0.470,0.438
16000,0.088,0.479,0.433
16100,0.092,0.478,0.430
16200,0.090,0.477,0.433
16300,0.090,0.475,0.435
16400,0.092,0.473,0.435
16500,0.094,0.477,0.429
16600,0.099,0.486,0.415
16700,0.102,0.488,0.410
16800,0.095,0.472,0.433
16900,0.096,0.458,0.446
17000,0.099,0.470,0.431
17100,0.097,0.479,0.424
17200,0.109,0.479,0.412
17300,0.114,0.491,0.395
17400,0.112,0.486,0.402
17500,0.122,0.487,0.391
17600,0.121,0.485,0.394
17700,0.118,0.486,0.396
17800,0.126,0.477,0.397
17900,0.126,0.489,0.385
18000,0.121,0.483,0.396
18100,0.123,0.465,0.412
18200,0.128,0.461,0.411
18300,0.123,0.457,0.420
18400,0.124,0.454,0.422
18500,0.123,0.446,0.431
18600,0.122,0.444,0.434
18700,0.116,0.451,0.433
18800,0.111,0.447,0.442
18900,0.111,0.447,0.442
