time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.032,0.959,0.009
600,0.032,0.955,0.013
700,0.032,0.945,0.023
800,0.030,0.942,0.028
900,0.030,0.932,0.038
1000,0.030,0.931,0.039
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.030,0.928,0.042
1400,0.032,0.920,0.048
1500,0.032,0.922,0.046
1600,0.032,0.923,0.045
1700,0.031,0.922,0.047
1800,0.031,0.921,0.048
1900,0.031,0.923,0.046
2000,0.031,0.918,0.051
2100,0.030,0.910,0.060
2200,0.035,0.903,0.062
2300,0.034,0.900,0.066
2400,0.033,0.902,0.065
2500,0.033,0.901,0.066
2600,0.032,0.903,0.065
2700,0.032,0.898,0.070
2800,0.032,0.898,0.070
2900,0.034,0.898,0.068
3000,0.033,0.896,0.071
3100,0.033,0.891,0.076
3200,0.032,0.890,0.078
3300,0.032,0.891,0.077
3400,0.032,0.899,0.069
3500,0.031,0.899,0.070
3600,0.031,0.905,0.064
3700,0.030,0.900,0.070
3800,0.030,0.900,0.070
3900,0.031,0.907,0.062
4000,0.031,0.907,0.062
4100,0.031,0.909,0.060
4200,0.032,0.906,0.062
4300,0.032,0.904,0.064
4400,0.032,0.901,0.067
4500,0.032,0.898,0.070
4600,0.031,0.899,0.070
4700,0.031,0.905,0.064
4800,0.030,0.900,0.070
4900,0.030,0.899,0.071
5000,0.030,0.903,0.067
5100,0.030,0.898,0.072
5200,0.030,0.902,0.068
5300,0.034,0.903,0.063
5400,0.035,0.902,0.063
5500,0.033,0.900,0.067
5600,0.032,0.904,0.064
5700,0.031,0.909,0.060
5800,0.031,0.908,0.061
5900,0.030,0.904,0.066
6000,0.030,0.903,0.067
6100,0.030,0.908,0.062
6200,0.030,0.910,0.060
6300,0.030,0.910,0.060
6400,0.031,0.912,0.057
6500,0.032,0.902,0.066
6600,0.032,0.906,0.062
6700,0.033,0.904,0.063
6800,0.032,0.902,0.066
6900,0.032,0.902,0.066
7000,0.032,0.906,0.062
7100,0.032,0.900,0.068
7200,0.032,0.899,0.069
7300,0.032,0.899,0.069
7400,0.032,0.898,0.070
7500,0.032,0.902,0.066
7600,0.032,0.899,0.069
7700,0.032,0.904,0.064
7800,0.032,0.907,0.061
7900,0.031,0.910,0.059
8000,0.030,0.910,0.060
8100,0.030,0.906,0.064
8200,0.030,0.901,0.069
8300,0.031,0.894,0.075
8400,0.031,0.896,0.073
8500,0.031,0.899,0.070
8600,0.032,0.900,0.068
8700,0.031,0.908,0.061
8800,0.031,0.906,0.063
8900,0.031,0.906,0.063
9000,0.031,0.904,0.065
9100,0.033,0.898,0.069
9200,0.035,0.899,0.066
9300,0.034,0.905,0.061
9400,0.034,0.905,0.061
9500,0.034,0.908,0.058
9600,0.034,0.905,0.061
9700,0.034,0.910,0.056
9800,0.032,0.910,0.058
9900,0.033,0.911,0.056
10000,0.033,0.916,0.051
10100,0.032,0.918,0.050
10200,0.031,0.916,0.053
10300,0.031,0.914,0.055
10400,0.034,0.913,0.053
10500,0.035,0.916,0.049
10600,0.034,0.910,0.056
10700,0.035,0.913,0.052
10800,0.036,0.912,0.052
10900,0.036,0.907,0.057
11000,0.036,0.909,0.055
11100,0.036,0.904,0.060
11200,0.036,0.901,0.063
11300,0.033,0.901,0.066
11400,0.033,0.899,0.068
11500,0.032,0.896,0.072
11600,0.034,0.891,0.075
11700,0.033,0.892,0.075
11800,0.033,0.895,0.072
11900,0.033,0.900,0.067
12000,0.033,0.903,0.064
12100,0.034,0.897,0.069
12200,0.033,0.892,0.075
12300,0.032,0.892,0.076
12400,0.034,0.896,0.070
12500,0.034,0.901,0.065
12600,0.034,0.903,0.063
12700,0.034,0.906,0.060
12800,0.034,0.910,0.056
12900,0.034,0.906,0.060
13000,0.033,0.904,0.063
13100,0.033,0.905,0.062
13200,0.033,0.904,0.063
13300,0.035,0.904,0.061
13400,0.037,0.904,0.059
13500,0.036,0.907,0.057
13600,0.035,0.914,0.051
13700,0.034,0.905,0.061
13800,0.036,0.911,0.053
13900,0.036,0.912,0.052
14000,0.034,0.911,0.055
14100,0.033,0.908,0.059
14200,0.033,0.911,0.056
14300,0.035,0.899,0.066
14400,0.036,0.900,0.064
14500,0.035,0.897,0.068
14600,0.037,0.896,0.067
14700,0.037,0.889,0.074
14800,0.034,0.891,0.075
14900,0.034,0.892,0.074
15000,0.034,0.899,0.067
15100,0.034,0.900,0.066
15200,0.033,0.908,0.059
15300,0.036,0.908,0.056
15400,0.038,0.911,0.051
15500,0.036,0.903,0.061
15600,0.034,0.908,0.058
15700,0.035,0.908,0.057
15800,0.034,0.900,0.066
15900,0.033,0.902,0.065
16000,0.034,0.898,0.068
16100,0.034,0.907,0.059
16200,0.032,0.903,0.065
16300,0.032,0.909,0.059
16400,0.032,0.906,0.062
16500,0.032,0.907,0.061
16600,0.032,0.907,0.061
16700,0.032,0.897,0.071
16800,0.032,0.890,0.078
16900,0.032,0.888,0.080
17000,0.033,0.892,0.075
17100,0.034,0.894,0.072
17200,0.036,0.893,0.071
17300,0.036,0.900,0.064
17400,0.034,0.896,0.070
17500,0.034,0.906,0.060
17600,0.034,0.906,0.060
17700,0.034,0.905,0.061
17800,0.033,0.909,0.058
17900,0.032,0.910,0.058
18000,0.032,0.906,0.062
18100,0.032,0.905,0.063
18200,0.033,0.906,0.061
18300,0.033,0.913,0.054
18400,0.033,0.911,0.056
18500,0.033,0.908,0.059
18600,0.033,0.913,0.054
18700,0.032,0.912,0.056
18800,0.032,0.916,0.052
18900,0.032,0.915,0.053
19000,0.032,0.917,0.051
19100,0.032,0.913,0.055
19200,0.032,0.911,0.057
19300,0.032,0.911,0.057
19400,0.031,0.910,0.059
19500,0.031,0.907,0.062
19600,0.031,0.905,0.064
19700,0.031,0.907,0.062
19800,0.031,0.908,0.061
19900,0.031,0.908,0.061
20000,0.032,0.902,0.066
20100,0.031,0.901,0.068
20200,0.031,0.906,0.063
20300,0.034,0.911,0.055
20400,0.034,0.907,0.059
20500,0.034,0.916,0.050
20600,0.034,0.916,0.050
20700,0.035,0.916,0.049
20800,0.034,0.926,0.040
20900,0.033,0.925,0.042
21000,0.033,0.923,0.044
21100,0.033,0.924,0.043
21200,0.032,0.926,0.042
21300,0.032,0.921,0.047
21400,0.032,0.917,0.051
21500,0.033,0.913,0.054
21600,0.034,0.908,0.058
21700,0.034,0.911,0.055
21800,0.032,0.909,0.059
21900,0.032,0.911,0.057
22000,0.034,0.911,0.055
22100,0.034,0.910,0.056
22200,0.035,0.906,0.059
22300,0.035,0.907,0.058
22400,0.035,0.904,0.061
22500,0.034,0.905,0.061
22600,0.034,0.908,0.058
22700,0.033,0.905,0.062
22800,0.033,0.912,0.055
22900,0.033,0.907,0.060
23000,0.032,0.902,0.066
23100,0.032,0.897,0.071
23200,0.032,0.899,0.069
23300,0.032,0.900,0.068
23400,0.032,0.900,0.068
23500,0.032,0.901,0.067
23600,0.031,0.903,0.066
23700,0.033,0.900,0.067
23800,0.033,0.906,0.061
23900,0.033,0.903,0.064
24000,0.033,0.898,0.069
24100,0.035,0.901,0.064
24200,0.035,0.896,0.069
24300,0.034,0.896,0.070
24400,0.034,0.898,0.068
24500,0.034,0.897,0.069
24600,0.034,0.893,0.073
24700,0.034,0.888,0.078
24800,0.033,0.893,0.074
24900,0.033,0.881,0.086
25000,0.031,0.882,0.087
25100,0.031,0.884,0.085
25200,0.033,0.886,0.081
25300,0.034,0.892,0.074
25400,0.033,0.889,0.078
25500,0.033,0.899,0.068
25600,0.033,0.899,0.068
25700,0.032,0.907,0.061
25800,0.032,0.910,0.058
25900,0.032,0.909,0.059
26000,0.032,0.910,0.058
26100,0.032,0.911,0.057
26200,0.035,0.911,0.054
26300,0.034,0.912,0.054
26400,0.033,0.914,0.053
26500,0.032,0.917,0.051
26600,0.031,0.919,0.050
26700,0.031,0.914,0.055
26800,0.031,0.914,0.055
26900,0.031,0.914,0.055
27000,0.031,0.914,0.055
27100,0.031,0.916,0.053
27200,0.030,0.914,0.056
27300,0.030,0.916,0.054
27400,0.030,0.915,0.055
27500,0.031,0.915,0.054
27600,0.031,0.916,0.053
27700,0.033,0.921,0.046
27800,0.032,0.923,0.045
27900,0.032,0.924,0.044
28000,0.030,0.922,0.048
28100,0.030,0.921,0.049
28200,0.030,0.926,0.044
28300,0.030,0.927,0.043
28400,0.030,0.926,0.044
28500,0.030,0.920,0.050
28600,0.030,0.922,0.048
28700,0.030,0.919,0.051
28800,0.030,0.917,0.053
28900,0.030,0.916,0.054
29000,0.030,0.924,0.046
29100,0.030,0.926,0.044
29200,0.030,0.918,0.052
29300,0.032,0.920,0.048
29400,0.031,0.922,0.047
29500,0.032,0.918,0.050
29600,0.033,0.916,0.051
29700,0.033,0.907,0.060
29800,0.032,0.904,0.064
29900,0.031,0.906,0.063
30000,0.031,0.914,0.055
30100,0.031,0.917,0.052
30200,0.032,0.916,0.052
30300,0.034,0.913,0.053
30400,0.034,0.906,0.060
30500,0.033,0.907,0.060
30600,0.033,0.907,0.060
30700,0.033,0.911,0.056
30800,0.033,0.910,0.057
30900,0.033,0.907,0.060
31000,0.033,0.908,0.059
31100,0.035,0.910,0.055
31200,0.036,0.904,0.060
31300,0.035,0.902,0.063
31400,0.034,0.896,0.070
31500,0.033,0.892,0.075
31600,0.034,0.889,0.077
31700,0.034,0.886,0.080
31800,0.034,0.891,0.075
31900,0.033,0.900,0.067
32000,0.034,0.901,0.065
32100,0.034,0.907,0.059
32200,0.033,0.906,0.061
32300,0.032,0.906,0.062
32400,0.034,0.903,0.063
32500,0.033,0.907,0.060
32600,0.032,0.908,0.060
32700,0.034,0.907,0.059
32800,0.035,0.912,0.053
32900,0.034,0.912,0.054
33000,0.034,0.913,0.053
33100,0.034,0.910,0.056
33200,0.032,0.907,0.061
33300,0.032,0.904,0.064
33400,0.032,0.901,0.067
33500,0.032,0.906,0.062
33600,0.032,0.901,0.067
33700,0.031,0.906,0.063
33800,0.031,0.901,0.068
33900,0.031,0.907,0.062
34000,0.032,0.905,0.063
34100,0.032,0.907,0.061
34200,0.032,0.907,0.061
34300,0.032,0.909,0.059
34400,0.032,0.906,0.062
34500,0.032,0.905,0.063
34600,0.033,0.908,0.059
34700,0.032,0.910,0.058
34800,0.031,0.912,0.057
34900,0.032,0.914,0.054
35000,0.032,0.914,0.054
35100,0.035,0.907,0.058
35200,0.034,0.904,0.062
35300,0.033,0.907,0.060
35400,0.033,0.906,0.061
35500,0.033,0.905,0.062
35600,0.034,0.906,0.060
35700,0.035,0.906,0.059
35800,0.036,0.901,0.063
35900,0.036,0.897,0.067
36000,0.036,0.896,0.068
36100,0.036,0.901,0.063
36200,0.036,0.897,0.067
36300,0.036,0.896,0.068
36400,0.036,0.901,0.063
36500,0.036,0.906,0.058
36600,0.035,0.906,0.059
36700,0.038,0.905,0.057
36800,0.038,0.908,0.054
36900,0.036,0.914,0.050
37000,0.036,0.914,0.050
37100,0.038,0.914,0.048
37200,0.037,0.912,0.051
37300,0.034,0.910,0.056
37400,0.033,0.903,0.064
37500,0.036,0.906,0.058
37600,0.034,0.896,0.070
37700,0.035,0.897,0.068
37800,0.035,0.899,0.066
37900,0.035,0.902,0.063
38000,0.035,0.905,0.060
38100,0.035,0.903,0.062
38200,0.035,0.906,0.059
38300,0.036,0.900,0.064
38400,0.036,0.903,0.061
38500,0.037,0.904,0.059
38600,0.037,0.893,0.070
38700,0.036,0.899,0.065
38800,0.035,0.898,0.067
38900,0.036,0.899,0.065
39000,0.035,0.895,0.070
39100,0.035,0.893,0.072
39200,0.033,0.892,0.075
39300,0.037,0.891,0.072
39400,0.037,0.896,0.067
39500,0.036,0.892,0.072
39600,0.035,0.891,0.074
39700,0.036,0.888,0.076
39800,0.037,0.885,0.078
39900,0.038,0.887,0.075
40000,0.038,0.887,0.075
40100,0.034,0.889,0.077
40200,0.034,0.885,0.081
40300,0.033,0.884,0.083
40400,0.033,0.882,0.085
40500,0.033,0.884,0.083
40600,0.034,0.884,0.082
40700,0.034,0.885,0.081
40800,0.037,0.882,0.081
40900,0.036,0.889,0.075
41000,0.038,0.884,0.078
41100,0.038,0.883,0.079
41200,0.040,0.881,0.079
41300,0.039,0.874,0.087
41400,0.039,0.875,0.086
41500,0.038,0.874,0.088
41600,0.042,0.867,0.091
41700,0.041,0.873,0.086
41800,0.037,0.872,0.091
41900,0.036,0.864,0.100
42000,0.037,0.866,0.097
42100,0.037,0.876,0.087
42200,0.037,0.872,0.091
42300,0.036,0.872,0.092
42400,0.034,0.870,0.096
42500,0.033,0.873,0.094
42600,0.032,0.873,0.095
42700,0.032,0.873,0.095
42800,0.032,0.866,0.102
42900,0.032,0.869,0.099
43000,0.034,0.862,0.104
43100,0.034,0.867,0.099
43200,0.035,0.867,0.098
43300,0.035,0.864,0.101
43400,0.035,0.862,0.103
43500,0.036,0.862,0.102
43600,0.036,0.853,0.111
43700,0.035,0.860,0.105
43800,0.035,0.858,0.107
43900,0.035,0.865,0.100
44000,0.035,0.865,0.100
44100,0.035,0.872,0.093
44200,0.034,0.876,0.090
44300,0.034,0.879,0.087
44400,0.036,0.882,0.082
44500,0.035,0.879,0.086
44600,0.035,0.880,0.085
44700,0.035,0.875,0.090
44800,0.034,0.879,0.087
44900,0.035,0.886,0.079
45000,0.034,0.884,0.082
45100,0.034,0.887,0.079
45200,0.035,0.891,0.074
45300,0.036,0.885,0.079
45400,0.037,0.879,0.084
45500,0.037,0.879,0.084
45600,0.039,0.876,0.085
45700,0.039,0.873,0.088
45800,0.039,0.872,0.089
45900,0.037,0.880,0.083
46000,0.037,0.875,0.088
46100,0.037,0.877,0.086
46200,0.037,0.877,0.086
46300,0.035,0.882,0.083
46400,0.034,0.884,0.082
46500,0.034,0.882,0.084
46600,0.036,0.882,0.082
46700,0.036,0.886,0.078
46800,0.037,0.883,0.080
46900,0.037,0.886,0.077
47000,0.040,0.881,0.079
47100,0.039,0.874,0.087
47200,0.039,0.877,0.084
47300,0.038,0.872,0.090
47400,0.038,0.870,0.092
47500,0.038,0.872,0.090
47600,0.040,0.868,0.092
47700,0.041,0.869,0.090
47800,0.040,0.870,0.090
47900,0.040,0.874,0.086
48000,0.040,0.870,0.090
48100,0.040,0.872,0.088
48200,0.038,0.875,0.087
48300,0.038,0.870,0.092
48400,0.038,0.863,0.099
48500,0.038,0.868,0.094
48600,0.039,0.870,0.091
48700,0.039,0.875,0.086
48800,0.040,0.881,0.079
48900,0.040,0.879,0.081
49000,0.041,0.882,0.077
49100,0.040,0.884,0.076
49200,0.038,0.882,0.080
49300,0.038,0.878,0.084
49400,0.037,0.883,0.080
49500,0.036,0.888,0.076
49600,0.036,0.888,0.076
49700,0.036,0.891,0.073
49800,0.034,0.895,0.071
49900,0.034,0.895,0.071
50000,0.035,0.897,0.068
50100,0.036,0.902,0.062
50200,0.035,0.904,0.061
50300,0.036,0.905,0.059
50400,0.037,0.909,0.054
50500,0.036,0.902,0.062
50600,0.036,0.898,0.066
50700,0.036,0.901,0.063
50800,0.036,0.903,0.061
50900,0.035,0.905,0.060
51000,0.034,0.909,0.057
51100,0.034,0.906,0.060
51200,0.033,0.911,0.056
51300,0.033,0.908,0.059
51400,0.032,0.908,0.060
51500,0.032,0.903,0.065
51600,0.031,0.900,0.069
51700,0.030,0.898,0.072
51800,0.030,0.901,0.069
51900,0.030,0.902,0.068
52000,0.030,0.903,0.067
52100,0.030,0.901,0.069
52200,0.030,0.906,0.064
52300,0.030,0.900,0.070
52400,0.033,0.898,0.069
52500,0.036,0.894,0.070
52600,0.038,0.893,0.069
52700,0.038,0.893,0.069
52800,0.038,0.894,0.068
52900,0.038,0.895,0.067
53000,0.038,0.897,0.065
53100,0.037,0.900,0.063
53200,0.036,0.897,0.067
53300,0.036,0.894,0.070
53400,0.036,0.898,0.066
53500,0.035,0.896,0.069
53600,0.036,0.899,0.065
53700,0.036,0.899,0.065
53800,0.036,0.900,0.064
53900,0.036,0.897,0.067
54000,0.037,0.899,0.064
54100,0.038,0.900,0.062
54200,0.038,0.901,0.061
54300,0.037,0.901,0.062
54400,0.037,0.904,0.059
54500,0.037,0.902,0.061
54600,0.037,0.897,0.066
54700,0.037,0.897,0.066
54800,0.041,0.890,0.069
54900,0.039,0.893,0.068
55000,0.037,0.891,0.072
55100,0.036,0.893,0.071
55200,0.035,0.895,0.070
55300,0.036,0.893,0.071
55400,0.036,0.892,0.072
55500,0.036,0.894,0.070
55600,0.035,0.894,0.071
55700,0.036,0.888,0.076
55800,0.035,0.891,0.074
55900,0.034,0.888,0.078
56000,0.033,0.888,0.079
56100,0.035,0.894,0.071
56200,0.034,0.891,0.075
56300,0.033,0.892,0.075
56400,0.032,0.894,0.074
56500,0.032,0.904,0.064
56600,0.032,0.902,0.066
56700,0.034,0.896,0.070
56800,0.034,0.897,0.069
56900,0.032,0.895,0.073
57000,0.032,0.897,0.071
57100,0.032,0.894,0.074
57200,0.032,0.895,0.073
57300,0.032,0.891,0.077
57400,0.033,0.893,0.074
57500,0.033,0.892,0.075
57600,0.034,0.892,0.074
57700,0.034,0.890,0.076
57800,0.034,0.884,0.082
57900,0.034,0.883,0.083
58000,0.032,0.889,0.079
58100,0.031,0.897,0.072
58200,0.031,0.896,0.073
58300,0.031,0.899,0.070
58400,0.033,0.895,0.072
58500,0.036,0.899,0.065
58600,0.036,0.899,0.065
58700,0.035,0.899,0.066
58800,0.035,0.895,0.070
58900,0.035,0.894,0.071
59000,0.034,0.892,0.074
59100,0.035,0.888,0.077
59200,0.036,0.888,0.076
59300,0.035,0.884,0.081
59400,0.035,0.888,0.077
59500,0.035,0.889,0.076
59600,0.035,0.893,0.072
59700,0.035,0.898,0.067
59800,0.035,0.898,0.067
59900,0.035,0.905,0.060
60000,0.035,0.907,0.058
60100,0.033,0.907,0.060
60200,0.033,0.903,0.064
60300,0.034,0.905,0.061
60400,0.035,0.917,0.048
60500,0.035,0.918,0.047
60600,0.036,0.917,0.047
60700,0.036,0.918,0.046
60800,0.036,0.917,0.047
60900,0.038,0.919,0.043
61000,0.036,0.918,0.046
61100,0.036,0.910,0.054
61200,0.036,0.906,0.058
61300,0.035,0.904,0.061
61400,0.034,0.904,0.062
61500,0.034,0.896,0.070
61600,0.033,0.897,0.070
61700,0.035,0.901,0.064
61800,0.035,0.908,0.057
61900,0.035,0.909,0.056
62000,0.035,0.903,0.062
62100,0.035,0.902,0.063
62200,0.034,0.909,0.057
62300,0.034,0.910,0.056
62400,0.035,0.906,0.059
62500,0.035,0.902,0.063
62600,0.034,0.903,0.063
62700,0.034,0.894,0.072
62800,0.034,0.900,0.066
62900,0.033,0.907,0.060
63000,0.033,0.903,0.064
63100,0.033,0.905,0.062
63200,0.033,0.906,0.061
63300,0.032,0.911,0.057
63400,0.032,0.910,0.058
63500,0.032,0.907,0.061
63600,0.032,0.905,0.063
63700,0.033,0.910,0.057
63800,0.033,0.907,0.060
63900,0.033,0.902,0.065
64000,0.033,0.891,0.076
64100,0.033,0.896,0.071
64200,0.033,0.895,0.072
64300,0.033,0.895,0.072
64400,0.034,0.891,0.075
64500,0.033,0.892,0.075
