time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.959,0.011
1000,0.030,0.957,0.013
1100,0.030,0.957,0.013
1200,0.031,0.956,0.013
1300,0.031,0.956,0.013
1400,0.031,0.949,0.020
1500,0.031,0.948,0.021
1600,0.031,0.949,0.020
1700,0.031,0.949,0.020
1800,0.031,0.951,0.018
1900,0.031,0.950,0.019
2000,0.031,0.946,0.023
2100,0.031,0.941,0.028
2200,0.031,0.941,0.028
2300,0.031,0.939,0.030
2400,0.033,0.937,0.030
2500,0.035,0.932,0.033
2600,0.034,0.923,0.043
2700,0.033,0.924,0.043
2800,0.033,0.917,0.050
2900,0.033,0.919,0.048
3000,0.031,0.916,0.053
3100,0.031,0.919,0.050
3200,0.031,0.921,0.048
3300,0.033,0.923,0.044
3400,0.033,0.923,0.044
3500,0.032,0.912,0.056
3600,0.031,0.906,0.063
3700,0.030,0.901,0.069
3800,0.030,0.902,0.068
3900,0.030,0.911,0.059
4000,0.030,0.911,0.059
4100,0.030,0.909,0.061
4200,0.030,0.904,0.066
4300,0.030,0.904,0.066
4400,0.031,0.905,0.064
4500,0.032,0.912,0.056
4600,0.032,0.912,0.056
4700,0.032,0.916,0.052
4800,0.032,0.918,0.050
4900,0.032,0.916,0.052
5000,0.032,0.923,0.045
5100,0.032,0.927,0.041
5200,0.031,0.925,0.044
5300,0.031,0.928,0.041
5400,0.031,0.929,0.040
5500,0.032,0.924,0.044
5600,0.032,0.925,0.043
5700,0.032,0.914,0.054
5800,0.032,0.907,0.061
5900,0.032,0.908,0.060
6000,0.032,0.916,0.052
6100,0.033,0.912,0.055
6200,0.032,0.913,0.055
6300,0.032,0.912,0.056
6400,0.032,0.907,0.061
6500,0.032,0.911,0.057
6600,0.033,0.905,0.062
6700,0.033,0.903,0.064
6800,0.033,0.899,0.068
6900,0.033,0.891,0.076
7000,0.032,0.898,0.070
7100,0.032,0.898,0.070
7200,0.032,0.896,0.072
7300,0.032,0.900,0.068
7400,0.032,0.897,0.071
7500,0.032,0.897,0.071
7600,0.032,0.899,0.069
7700,0.032,0.891,0.077
7800,0.032,0.892,0.076
7900,0.032,0.892,0.076
8000,0.032,0.895,0.073
8100,0.031,0.891,0.078
8200,0.031,0.889,0.080
8300,0.033,0.896,0.071
8400,0.033,0.896,0.071
8500,0.035,0.897,0.068
8600,0.036,0.890,0.074
8700,0.034,0.891,0.075
