time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.927,0.043
1600,0.030,0.933,0.037
1700,0.032,0.928,0.040
1800,0.032,0.928,0.040
1900,0.032,0.928,0.040
2000,0.032,0.930,0.038
2100,0.031,0.928,0.041
2200,0.031,0.919,0.050
2300,0.031,0.921,0.048
2400,0.031,0.917,0.052
2500,0.031,0.915,0.054
2600,0.030,0.917,0.053
2700,0.030,0.910,0.060
2800,0.030,0.904,0.066
2900,0.030,0.898,0.072
3000,0.030,0.892,0.078
3100,0.032,0.891,0.077
3200,0.032,0.881,0.087
3300,0.031,0.879,0.090
3400,0.033,0.875,0.092
3500,0.033,0.876,0.091
3600,0.034,0.877,0.089
3700,0.034,0.873,0.093
3800,0.034,0.875,0.091
3900,0.033,0.874,0.093
4000,0.034,0.873,0.093
4100,0.033,0.876,0.091
4200,0.033,0.871,0.096
4300,0.033,0.869,0.098
4400,0.035,0.867,0.098
4500,0.035,0.871,0.094
4600,0.035,0.870,0.095
4700,0.034,0.867,0.099
4800,0.034,0.869,0.097
4900,0.033,0.869,0.098
5000,0.033,0.881,0.086
5100,0.037,0.874,0.089
5200,0.037,0.878,0.085
5300,0.037,0.886,0.077
5400,0.036,0.875,0.089
5500,0.038,0.870,0.092
5600,0.036,0.873,0.091
5700,0.036,0.874,0.090
5800,0.035,0.875,0.090
5900,0.035,0.876,0.089
6000,0.037,0.875,0.088
6100,0.037,0.881,0.082
6200,0.036,0.880,0.084
6300,0.037,0.883,0.080
6400,0.038,0.889,0.073
6500,0.037,0.890,0.073
6600,0.036,0.890,0.074
6700,0.034,0.896,0.070
6800,0.034,0.894,0.072
6900,0.036,0.898,0.066
7000,0.036,0.889,0.075
7100,0.036,0.890,0.074
7200,0.037,0.886,0.077
7300,0.037,0.876,0.087
7400,0.036,0.879,0.085
7500,0.034,0.883,0.083
7600,0.033,0.883,0.084
7700,0.033,0.878,0.089
7800,0.033,0.878,0.089
7900,0.035,0.882,0.083
8000,0.035,0.882,0.083
8100,0.035,0.884,0.081
8200,0.035,0.879,0.086
8300,0.035,0.876,0.089
8400,0.035,0.884,0.081
8500,0.035,0.882,0.083
8600,0.035,0.880,0.085
8700,0.035,0.881,0.084
8800,0.036,0.880,0.084
8900,0.036,0.873,0.091
9000,0.034,0.873,0.093
9100,0.034,0.871,0.095
9200,0.036,0.876,0.088
9300,0.038,0.873,0.089
9400,0.037,0.873,0.090
9500,0.037,0.875,0.088
9600,0.037,0.875,0.088
9700,0.039,0.877,0.084
9800,0.039,0.878,0.083
9900,0.039,0.882,0.079
10000,0.038,0.878,0.084
10100,0.038,0.873,0.089
10200,0.037,0.871,0.092
10300,0.035,0.872,0.093
10400,0.033,0.874,0.093
10500,0.033,0.874,0.093
10600,0.033,0.883,0.084
10700,0.033,0.880,0.087
10800,0.034,0.878,0.088
10900,0.034,0.878,0.088
11000,0.033,0.867,0.100
11100,0.032,0.865,0.103
11200,0.032,0.871,0.097
11300,0.032,0.881,0.087
11400,0.034,0.885,0.081
11500,0.035,0.891,0.074
11600,0.035,0.896,0.069
11700,0.035,0.891,0.074
11800,0.034,0.892,0.074
11900,0.034,0.893,0.073
12000,0.034,0.902,0.064
12100,0.034,0.910,0.056
12200,0.035,0.908,0.057
12300,0.034,0.907,0.059
12400,0.033,0.904,0.063
12500,0.033,0.907,0.060
12600,0.033,0.901,0.066
12700,0.032,0.906,0.062
12800,0.032,0.899,0.069
12900,0.032,0.899,0.069
13000,0.032,0.899,0.069
13100,0.032,0.893,0.075
13200,0.032,0.891,0.077
13300,0.032,0.891,0.077
13400,0.034,0.888,0.078
13500,0.034,0.903,0.063
13600,0.034,0.900,0.066
13700,0.033,0.900,0.067
13800,0.033,0.895,0.072
13900,0.035,0.898,0.067
14000,0.035,0.899,0.066
14100,0.036,0.895,0.069
14200,0.035,0.890,0.075
14300,0.035,0.890,0.075
14400,0.034,0.883,0.083
14500,0.035,0.890,0.075
14600,0.034,0.891,0.075
14700,0.033,0.892,0.075
14800,0.032,0.895,0.073
14900,0.032,0.894,0.074
15000,0.032,0.893,0.075
15100,0.032,0.893,0.075
15200,0.032,0.890,0.078
15300,0.035,0.885,0.080
15400,0.035,0.890,0.075
15500,0.036,0.890,0.074
15600,0.035,0.894,0.071
15700,0.038,0.893,0.069
15800,0.037,0.890,0.073
15900,0.037,0.887,0.076
16000,0.036,0.889,0.075
16100,0.034,0.888,0.078
16200,0.034,0.891,0.075
16300,0.034,0.891,0.075
16400,0.037,0.886,0.077
16500,0.036,0.882,0.082
16600,0.037,0.888,0.075
16700,0.037,0.885,0.078
16800,0.036,0.883,0.081
16900,0.036,0.880,0.084
17000,0.036,0.873,0.091
17100,0.038,0.863,0.099
17200,0.041,0.859,0.100
17300,0.041,0.864,0.095
17400,0.040,0.857,0.103
17500,0.039,0.856,0.105
17600,0.039,0.861,0.100
17700,0.041,0.860,0.099
17800,0.039,0.853,0.108
17900,0.037,0.848,0.115
18000,0.037,0.857,0.106
18100,0.035,0.860,0.105
18200,0.035,0.859,0.106
18300,0.033,0.861,0.106
18400,0.034,0.864,0.102
18500,0.034,0.856,0.110
18600,0.036,0.857,0.107
18700,0.035,0.858,0.107
18800,0.035,0.853,0.112
18900,0.037,0.859,0.104
19000,0.037,0.855,0.108
19100,0.037,0.857,0.106
19200,0.035,0.864,0.101
19300,0.037,0.862,0.101
19400,0.037,0.864,0.099
19500,0.038,0.868,0.094
19600,0.038,0.871,0.091
19700,0.038,0.867,0.095
19800,0.038,0.862,0.100
19900,0.038,0.851,0.111
20000,0.038,0.851,0.111
20100,0.038,0.853,0.109
20200,0.038,0.859,0.103
20300,0.038,0.853,0.109
20400,0.038,0.849,0.113
20500,0.039,0.843,0.118
20600,0.039,0.844,0.117
20700,0.037,0.843,0.120
20800,0.036,0.847,0.117
20900,0.036,0.849,0.115
21000,0.036,0.850,0.114
21100,0.033,0.851,0.116
21200,0.033,0.854,0.113
21300,0.033,0.851,0.116
21400,0.032,0.849,0.119
21500,0.032,0.856,0.112
21600,0.032,0.854,0.114
21700,0.033,0.852,0.115
21800,0.033,0.856,0.111
21900,0.035,0.859,0.106
22000,0.034,0.863,0.103
22100,0.034,0.866,0.100
22200,0.032,0.875,0.093
22300,0.035,0.881,0.084
22400,0.034,0.892,0.074
22500,0.032,0.894,0.074
22600,0.032,0.895,0.073
22700,0.033,0.895,0.072
22800,0.033,0.899,0.068
22900,0.033,0.896,0.071
23000,0.033,0.897,0.070
23100,0.034,0.897,0.069
23200,0.032,0.896,0.072
23300,0.032,0.893,0.075
23400,0.032,0.897,0.071
23500,0.032,0.896,0.072
23600,0.036,0.899,0.065
23700,0.036,0.899,0.065
23800,0.036,0.893,0.071
23900,0.038,0.891,0.071
24000,0.037,0.897,0.066
24100,0.038,0.897,0.065
24200,0.037,0.899,0.064
24300,0.037,0.895,0.068
24400,0.037,0.892,0.071
24500,0.036,0.887,0.077
24600,0.036,0.886,0.078
24700,0.037,0.891,0.072
24800,0.037,0.890,0.073
24900,0.037,0.885,0.078
25000,0.036,0.881,0.083
25100,0.036,0.883,0.081
25200,0.036,0.880,0.084
25300,0.036,0.881,0.083
25400,0.038,0.881,0.081
25500,0.037,0.875,0.088
25600,0.039,0.869,0.092
25700,0.038,0.870,0.092
25800,0.037,0.869,0.094
25900,0.036,0.869,0.095
26000,0.041,0.869,0.090
26100,0.041,0.861,0.098
26200,0.040,0.860,0.100
26300,0.039,0.860,0.101
26400,0.039,0.861,0.100
26500,0.039,0.859,0.102
26600,0.040,0.861,0.099
26700,0.040,0.868,0.092
26800,0.040,0.871,0.089
26900,0.040,0.876,0.084
27000,0.040,0.875,0.085
27100,0.043,0.869,0.088
27200,0.042,0.872,0.086
27300,0.042,0.875,0.083
27400,0.041,0.862,0.097
27500,0.040,0.867,0.093
27600,0.044,0.867,0.089
27700,0.043,0.873,0.084
27800,0.042,0.879,0.079
27900,0.040,0.879,0.081
28000,0.041,0.882,0.077
28100,0.041,0.883,0.076
28200,0.039,0.891,0.070
28300,0.037,0.890,0.073
28400,0.039,0.889,0.072
28500,0.042,0.884,0.074
28600,0.041,0.891,0.068
28700,0.041,0.891,0.068
28800,0.040,0.895,0.065
28900,0.039,0.896,0.065
29000,0.040,0.896,0.064
29100,0.040,0.899,0.061
29200,0.037,0.897,0.066
29300,0.038,0.899,0.063
29400,0.037,0.898,0.065
29500,0.037,0.895,0.068
29600,0.036,0.896,0.068
29700,0.035,0.895,0.070
29800,0.035,0.889,0.076
29900,0.036,0.889,0.075
30000,0.036,0.892,0.072
30100,0.034,0.891,0.075
30200,0.033,0.890,0.077
30300,0.033,0.889,0.078
30400,0.034,0.883,0.083
30500,0.034,0.888,0.078
30600,0.036,0.896,0.068
30700,0.035,0.894,0.071
30800,0.035,0.891,0.074
30900,0.036,0.890,0.074
31000,0.036,0.888,0.076
31100,0.036,0.885,0.079
31200,0.037,0.888,0.075
31300,0.036,0.888,0.076
31400,0.036,0.885,0.079
31500,0.034,0.885,0.081
31600,0.035,0.885,0.080
31700,0.035,0.886,0.079
31800,0.035,0.885,0.080
31900,0.034,0.888,0.078
32000,0.034,0.889,0.077
32100,0.036,0.883,0.081
32200,0.037,0.879,0.084
32300,0.035,0.874,0.091
32400,0.034,0.875,0.091
32500,0.033,0.878,0.089
32600,0.033,0.880,0.087
32700,0.033,0.884,0.083
32800,0.033,0.886,0.081
32900,0.036,0.886,0.078
33000,0.038,0.883,0.079
33100,0.037,0.880,0.083
33200,0.037,0.880,0.083
33300,0.037,0.874,0.089
33400,0.038,0.870,0.092
33500,0.037,0.870,0.093
33600,0.035,0.864,0.101
33700,0.036,0.871,0.093
33800,0.036,0.865,0.099
33900,0.037,0.868,0.095
34000,0.036,0.862,0.102
34100,0.036,0.861,0.103
34200,0.035,0.866,0.099
34300,0.035,0.865,0.100
34400,0.035,0.870,0.095
34500,0.035,0.860,0.105
34600,0.035,0.866,0.099
