time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.939,0.031
1600,0.030,0.936,0.034
1700,0.030,0.931,0.039
1800,0.030,0.932,0.038
1900,0.030,0.929,0.041
2000,0.034,0.923,0.043
2100,0.034,0.915,0.051
2200,0.034,0.917,0.049
2300,0.034,0.911,0.055
2400,0.033,0.907,0.060
2500,0.033,0.900,0.067
2600,0.033,0.892,0.075
2700,0.033,0.897,0.070
2800,0.032,0.886,0.082
2900,0.033,0.884,0.083
3000,0.034,0.883,0.083
3100,0.034,0.886,0.080
3200,0.034,0.894,0.072
3300,0.034,0.897,0.069
3400,0.034,0.890,0.076
3500,0.035,0.890,0.075
3600,0.038,0.895,0.067
3700,0.037,0.895,0.068
3800,0.037,0.889,0.074
3900,0.037,0.893,0.070
4000,0.037,0.895,0.068
4100,0.041,0.898,0.061
4200,0.041,0.893,0.066
4300,0.037,0.888,0.075
4400,0.036,0.881,0.083
4500,0.036,0.878,0.086
4600,0.036,0.879,0.085
4700,0.035,0.879,0.086
4800,0.036,0.875,0.089
4900,0.036,0.879,0.085
5000,0.036,0.876,0.088
5100,0.035,0.873,0.092
5200,0.035,0.873,0.092
5300,0.035,0.876,0.089
5400,0.037,0.871,0.092
5500,0.036,0.873,0.091
5600,0.036,0.867,0.097
5700,0.034,0.869,0.097
5800,0.034,0.860,0.106
5900,0.034,0.857,0.109
6000,0.034,0.850,0.116
6100,0.034,0.859,0.107
6200,0.035,0.864,0.101
6300,0.035,0.861,0.104
6400,0.035,0.866,0.099
6500,0.035,0.871,0.094
6600,0.036,0.872,0.092
6700,0.036,0.869,0.095
6800,0.034,0.871,0.095
6900,0.033,0.879,0.088
7000,0.033,0.880,0.087
7100,0.034,0.875,0.091
7200,0.034,0.876,0.090
7300,0.033,0.876,0.091
7400,0.033,0.881,0.086
7500,0.034,0.881,0.085
7600,0.034,0.888,0.078
7700,0.033,0.892,0.075
7800,0.035,0.891,0.074
