time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.030,0.942,0.028
1500,0.030,0.945,0.025
1600,0.031,0.946,0.023
1700,0.031,0.947,0.022
1800,0.031,0.940,0.029
1900,0.031,0.941,0.028
2000,0.031,0.935,0.034
2100,0.031,0.938,0.031
2200,0.031,0.943,0.026
2300,0.031,0.943,0.026
2400,0.031,0.942,0.027
2500,0.031,0.946,0.023
2600,0.031,0.943,0.026
2700,0.031,0.939,0.030
2800,0.032,0.939,0.029
2900,0.032,0.933,0.035
3000,0.032,0.930,0.038
3100,0.032,0.924,0.044
3200,0.032,0.921,0.047
3300,0.032,0.926,0.042
3400,0.031,0.924,0.045
3500,0.032,0.928,0.040
3600,0.030,0.921,0.049
3700,0.030,0.925,0.045
3800,0.030,0.922,0.048
3900,0.030,0.925,0.045
4000,0.030,0.929,0.041
4100,0.030,0.926,0.044
4200,0.031,0.920,0.049
4300,0.033,0.923,0.044
4400,0.033,0.926,0.041
4500,0.033,0.929,0.038
4600,0.033,0.928,0.039
4700,0.034,0.930,0.036
4800,0.034,0.930,0.036
4900,0.034,0.933,0.033
5000,0.034,0.933,0.033
5100,0.033,0.931,0.036
5200,0.033,0.930,0.037
5300,0.034,0.926,0.040
5400,0.035,0.929,0.036
5500,0.035,0.931,0.034
5600,0.034,0.928,0.038
5700,0.035,0.928,0.037
5800,0.035,0.932,0.033
5900,0.035,0.933,0.032
6000,0.034,0.931,0.035
6100,0.034,0.928,0.038
6200,0.034,0.930,0.036
6300,0.034,0.934,0.032
6400,0.034,0.928,0.038
6500,0.034,0.934,0.032
6600,0.033,0.934,0.033
6700,0.031,0.939,0.030
6800,0.033,0.937,0.030
6900,0.032,0.943,0.025
7000,0.032,0.940,0.028
7100,0.032,0.940,0.028
7200,0.032,0.934,0.034
7300,0.032,0.931,0.037
7400,0.032,0.931,0.037
7500,0.035,0.929,0.036
7600,0.034,0.930,0.036
7700,0.034,0.935,0.031
7800,0.034,0.935,0.031
7900,0.033,0.933,0.034
8000,0.033,0.934,0.033
8100,0.033,0.933,0.034
8200,0.033,0.934,0.033
8300,0.031,0.937,0.032
8400,0.031,0.938,0.031
8500,0.031,0.930,0.039
8600,0.031,0.937,0.032
8700,0.031,0.939,0.030
8800,0.031,0.936,0.033
8900,0.031,0.935,0.034
9000,0.031,0.942,0.027
9100,0.031,0.943,0.026
9200,0.031,0.943,0.026
9300,0.033,0.941,0.026
9400,0.033,0.943,0.024
9500,0.034,0.940,0.026
9600,0.034,0.942,0.024
9700,0.033,0.945,0.022
9800,0.033,0.946,0.021
9900,0.033,0.939,0.028
10000,0.033,0.938,0.029
10100,0.034,0.942,0.024
10200,0.033,0.939,0.028
10300,0.032,0.940,0.028
10400,0.032,0.935,0.033
10500,0.031,0.933,0.036
10600,0.031,0.929,0.040
10700,0.031,0.924,0.045
10800,0.031,0.917,0.052
10900,0.031,0.920,0.049
11000,0.031,0.917,0.052
11100,0.031,0.919,0.050
11200,0.031,0.923,0.046
11300,0.031,0.925,0.044
11400,0.031,0.929,0.040
11500,0.031,0.925,0.044
11600,0.031,0.927,0.042
11700,0.032,0.930,0.038
11800,0.032,0.930,0.038
11900,0.031,0.933,0.036
12000,0.031,0.937,0.032
12100,0.031,0.932,0.037
12200,0.030,0.932,0.038
12300,0.030,0.930,0.040
12400,0.030,0.935,0.035
12500,0.030,0.937,0.033
12600,0.030,0.943,0.027
12700,0.030,0.940,0.030
12800,0.030,0.941,0.029
12900,0.030,0.944,0.026
13000,0.030,0.945,0.025
13100,0.030,0.948,0.022
13200,0.030,0.945,0.025
13300,0.030,0.944,0.026
13400,0.030,0.939,0.031
13500,0.031,0.941,0.028
13600,0.032,0.939,0.029
13700,0.032,0.938,0.030
13800,0.033,0.939,0.028
13900,0.033,0.934,0.033
14000,0.032,0.931,0.037
14100,0.032,0.929,0.039
14200,0.032,0.927,0.041
14300,0.032,0.931,0.037
14400,0.032,0.930,0.038
14500,0.031,0.928,0.041
14600,0.031,0.926,0.043
14700,0.031,0.927,0.042
14800,0.032,0.921,0.047
14900,0.032,0.916,0.052
15000,0.030,0.920,0.050
15100,0.030,0.922,0.048
15200,0.032,0.925,0.043
15300,0.031,0.926,0.043
15400,0.032,0.923,0.045
15500,0.032,0.926,0.042
15600,0.033,0.927,0.040
15700,0.033,0.931,0.036
15800,0.032,0.933,0.035
15900,0.032,0.938,0.030
16000,0.031,0.938,0.031
16100,0.031,0.936,0.033
16200,0.031,0.932,0.037
16300,0.031,0.937,0.032
16400,0.031,0.940,0.029
16500,0.031,0.942,0.027
16600,0.031,0.947,0.022
16700,0.031,0.949,0.020
16800,0.031,0.945,0.024
16900,0.031,0.941,0.028
17000,0.031,0.934,0.035
17100,0.031,0.938,0.031
17200,0.031,0.936,0.033
17300,0.031,0.935,0.034
17400,0.032,0.938,0.030
17500,0.031,0.942,0.027
17600,0.031,0.944,0.025
17700,0.032,0.945,0.023
17800,0.033,0.944,0.023
17900,0.033,0.944,0.023
18000,0.032,0.936,0.032
18100,0.032,0.936,0.032
18200,0.034,0.936,0.030
18300,0.033,0.932,0.035
18400,0.033,0.933,0.034
18500,0.033,0.930,0.037
18600,0.033,0.929,0.038
18700,0.033,0.935,0.032
18800,0.032,0.932,0.036
18900,0.032,0.934,0.034
19000,0.031,0.940,0.029
19100,0.031,0.938,0.031
19200,0.031,0.943,0.026
19300,0.031,0.940,0.029
19400,0.031,0.932,0.037
19500,0.031,0.932,0.037
19600,0.031,0.931,0.038
19700,0.032,0.934,0.034
19800,0.033,0.936,0.031
19900,0.032,0.938,0.030
20000,0.032,0.941,0.027
20100,0.032,0.944,0.024
20200,0.031,0.947,0.022
20300,0.030,0.947,0.023
20400,0.030,0.948,0.022
20500,0.030,0.948,0.022
20600,0.030,0.950,0.020
20700,0.030,0.944,0.026
20800,0.030,0.948,0.022
20900,0.030,0.944,0.026
21000,0.030,0.939,0.031
21100,0.030,0.938,0.032
21200,0.030,0.935,0.035
21300,0.030,0.936,0.034
21400,0.030,0.939,0.031
21500,0.032,0.945,0.023
21600,0.031,0.945,0.024
21700,0.031,0.943,0.026
21800,0.031,0.946,0.023
21900,0.031,0.948,0.021
22000,0.033,0.942,0.025
22100,0.034,0.940,0.026
22200,0.032,0.942,0.026
22300,0.031,0.948,0.021
22400,0.031,0.947,0.022
22500,0.031,0.945,0.024
22600,0.031,0.951,0.018
22700,0.031,0.950,0.019
22800,0.031,0.950,0.019
22900,0.033,0.948,0.019
23000,0.033,0.948,0.019
23100,0.032,0.946,0.022
23200,0.032,0.945,0.023
23300,0.033,0.945,0.022
23400,0.034,0.948,0.018
23500,0.034,0.940,0.026
23600,0.035,0.942,0.023
23700,0.035,0.937,0.028
23800,0.034,0.939,0.027
23900,0.034,0.941,0.025
24000,0.033,0.940,0.027
24100,0.033,0.943,0.024
24200,0.033,0.941,0.026
24300,0.033,0.943,0.024
24400,0.033,0.940,0.027
24500,0.033,0.938,0.029
24600,0.033,0.942,0.025
24700,0.032,0.938,0.030
24800,0.031,0.938,0.031
24900,0.031,0.939,0.030
25000,0.031,0.940,0.029
25100,0.031,0.934,0.035
25200,0.031,0.934,0.035
25300,0.031,0.935,0.034
25400,0.031,0.941,0.028
25500,0.031,0.940,0.029
25600,0.030,0.937,0.033
25700,0.030,0.935,0.035
25800,0.030,0.936,0.034
25900,0.030,0.935,0.035
26000,0.032,0.930,0.038
26100,0.032,0.937,0.031
26200,0.032,0.932,0.036
26300,0.031,0.927,0.042
26400,0.034,0.926,0.040
26500,0.034,0.925,0.041
26600,0.035,0.927,0.038
26700,0.035,0.929,0.036
26800,0.035,0.930,0.035
26900,0.037,0.929,0.034
27000,0.038,0.927,0.035
27100,0.036,0.925,0.039
27200,0.037,0.924,0.039
27300,0.034,0.919,0.047
27400,0.035,0.913,0.052
27500,0.039,0.905,0.056
27600,0.038,0.913,0.049
27700,0.038,0.920,0.042
27800,0.038,0.920,0.042
27900,0.038,0.923,0.039
28000,0.037,0.922,0.041
28100,0.037,0.920,0.043
28200,0.036,0.915,0.049
28300,0.036,0.923,0.041
28400,0.035,0.931,0.034
28500,0.033,0.932,0.035
28600,0.033,0.924,0.043
28700,0.033,0.929,0.038
28800,0.033,0.930,0.037
28900,0.033,0.931,0.036
29000,0.032,0.938,0.030
29100,0.032,0.936,0.032
29200,0.033,0.934,0.033
29300,0.032,0.938,0.030
29400,0.032,0.942,0.026
29500,0.032,0.940,0.028
29600,0.031,0.934,0.035
29700,0.031,0.933,0.036
29800,0.031,0.936,0.033
29900,0.031,0.935,0.034
30000,0.031,0.930,0.039
30100,0.031,0.926,0.043
30200,0.032,0.928,0.040
30300,0.032,0.931,0.037
30400,0.034,0.929,0.037
30500,0.034,0.930,0.036
30600,0.035,0.927,0.038
30700,0.035,0.928,0.037
30800,0.033,0.929,0.038
30900,0.033,0.937,0.030
31000,0.033,0.935,0.032
31100,0.034,0.939,0.027
31200,0.033,0.931,0.036
31300,0.031,0.926,0.043
31400,0.031,0.928,0.041
31500,0.031,0.923,0.046
31600,0.030,0.919,0.051
31700,0.030,0.919,0.051
31800,0.030,0.921,0.049
31900,0.030,0.930,0.040
32000,0.030,0.932,0.038
32100,0.030,0.935,0.035
32200,0.030,0.930,0.040
32300,0.030,0.932,0.038
32400,0.030,0.938,0.032
32500,0.030,0.935,0.035
32600,0.030,0.938,0.032
32700,0.030,0.935,0.035
32800,0.030,0.935,0.035
32900,0.030,0.934,0.036
33000,0.030,0.932,0.038
33100,0.030,0.931,0.039
33200,0.030,0.926,0.044
33300,0.034,0.924,0.042
33400,0.034,0.926,0.040
33500,0.035,0.922,0.043
33600,0.036,0.921,0.043
33700,0.036,0.918,0.046
33800,0.036,0.913,0.051
33900,0.036,0.909,0.055
34000,0.035,0.918,0.047
34100,0.035,0.916,0.049
34200,0.035,0.910,0.055
34300,0.034,0.915,0.051
34400,0.033,0.914,0.053
