time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.948,0.021
900,0.031,0.946,0.023
1000,0.031,0.940,0.029
1100,0.031,0.941,0.028
1200,0.031,0.934,0.035
1300,0.033,0.935,0.032
1400,0.033,0.928,0.039
1500,0.033,0.928,0.039
1600,0.033,0.930,0.037
1700,0.035,0.925,0.040
1800,0.035,0.918,0.047
1900,0.032,0.920,0.048
2000,0.032,0.917,0.051
2100,0.031,0.920,0.049
2200,0.031,0.916,0.053
2300,0.031,0.913,0.056
2400,0.031,0.911,0.058
2500,0.031,0.909,0.060
2600,0.031,0.903,0.066
2700,0.031,0.906,0.063
2800,0.032,0.901,0.067
2900,0.032,0.897,0.071
3000,0.032,0.898,0.070
3100,0.034,0.898,0.068
3200,0.034,0.901,0.065
3300,0.033,0.901,0.066
3400,0.033,0.901,0.066
3500,0.031,0.895,0.074
3600,0.031,0.900,0.069
3700,0.031,0.899,0.070
3800,0.031,0.903,0.066
3900,0.031,0.906,0.063
4000,0.030,0.905,0.065
4100,0.032,0.907,0.061
4200,0.031,0.903,0.066
4300,0.031,0.902,0.067
4400,0.032,0.893,0.075
4500,0.032,0.889,0.079
4600,0.032,0.888,0.080
4700,0.033,0.890,0.077
4800,0.033,0.889,0.078
4900,0.033,0.890,0.077
5000,0.033,0.889,0.078
5100,0.033,0.891,0.076
5200,0.035,0.889,0.076
5300,0.035,0.884,0.081
5400,0.037,0.882,0.081
5500,0.035,0.888,0.077
5600,0.037,0.888,0.075
5700,0.035,0.883,0.082
5800,0.035,0.882,0.083
5900,0.036,0.885,0.079
6000,0.036,0.891,0.073
6100,0.036,0.898,0.066
6200,0.035,0.895,0.070
6300,0.034,0.901,0.065
6400,0.033,0.900,0.067
6500,0.032,0.898,0.070
6600,0.031,0.901,0.068
6700,0.031,0.904,0.065
6800,0.031,0.902,0.067
6900,0.030,0.909,0.061
7000,0.031,0.913,0.056
7100,0.031,0.909,0.060
7200,0.031,0.906,0.063
7300,0.031,0.909,0.060
7400,0.031,0.915,0.054
7500,0.032,0.916,0.052
7600,0.033,0.916,0.051
7700,0.032,0.913,0.055
7800,0.032,0.915,0.053
7900,0.032,0.911,0.057
8000,0.032,0.908,0.060
8100,0.031,0.908,0.061
8200,0.031,0.912,0.057
8300,0.031,0.904,0.065
8400,0.031,0.910,0.059
8500,0.031,0.914,0.055
8600,0.034,0.913,0.053
8700,0.034,0.916,0.050
8800,0.034,0.916,0.050
8900,0.037,0.915,0.048
9000,0.036,0.918,0.046
9100,0.035,0.923,0.042
9200,0.034,0.923,0.043
9300,0.031,0.917,0.052
9400,0.031,0.911,0.058
9500,0.031,0.906,0.063
9600,0.031,0.911,0.058
9700,0.032,0.911,0.057
9800,0.031,0.906,0.063
9900,0.031,0.898,0.071
10000,0.032,0.907,0.061
10100,0.033,0.903,0.064
10200,0.032,0.898,0.070
10300,0.031,0.896,0.073
10400,0.031,0.902,0.067
10500,0.031,0.900,0.069
10600,0.031,0.908,0.061
10700,0.030,0.912,0.058
10800,0.030,0.912,0.058
10900,0.030,0.911,0.059
11000,0.030,0.915,0.055
11100,0.030,0.913,0.057
11200,0.030,0.914,0.056
11300,0.030,0.908,0.062
11400,0.030,0.905,0.065
11500,0.030,0.904,0.066
11600,0.030,0.907,0.063
11700,0.030,0.898,0.072
11800,0.030,0.900,0.070
11900,0.030,0.896,0.074
12000,0.030,0.886,0.084
12100,0.030,0.887,0.083
12200,0.031,0.890,0.079
12300,0.031,0.886,0.083
12400,0.031,0.883,0.086
12500,0.031,0.881,0.088
12600,0.031,0.890,0.079
12700,0.031,0.895,0.074
12800,0.030,0.895,0.075
12900,0.030,0.894,0.076
13000,0.030,0.895,0.075
13100,0.030,0.890,0.080
13200,0.030,0.894,0.076
13300,0.031,0.895,0.074
13400,0.031,0.894,0.075
13500,0.031,0.898,0.071
13600,0.032,0.902,0.066
13700,0.033,0.903,0.064
13800,0.032,0.907,0.061
13900,0.033,0.899,0.068
14000,0.034,0.911,0.055
14100,0.036,0.911,0.053
14200,0.036,0.911,0.053
14300,0.036,0.915,0.049
14400,0.035,0.914,0.051
14500,0.035,0.907,0.058
14600,0.035,0.908,0.057
14700,0.035,0.910,0.055
14800,0.034,0.908,0.058
14900,0.035,0.909,0.056
15000,0.034,0.910,0.056
15100,0.033,0.901,0.066
15200,0.032,0.905,0.063
15300,0.032,0.910,0.058
15400,0.031,0.904,0.065
15500,0.031,0.909,0.060
15600,0.031,0.902,0.067
15700,0.031,0.907,0.062
15800,0.031,0.902,0.067
15900,0.031,0.905,0.064
16000,0.034,0.907,0.059
16100,0.031,0.911,0.058
16200,0.031,0.909,0.060
16300,0.031,0.904,0.065
16400,0.031,0.905,0.064
16500,0.031,0.907,0.062
16600,0.031,0.909,0.060
16700,0.032,0.912,0.056
16800,0.032,0.900,0.068
16900,0.034,0.900,0.066
17000,0.033,0.899,0.068
17100,0.032,0.902,0.066
17200,0.031,0.904,0.065
17300,0.031,0.905,0.064
17400,0.031,0.901,0.068
17500,0.031,0.904,0.065
17600,0.031,0.903,0.066
17700,0.032,0.902,0.066
17800,0.032,0.906,0.062
17900,0.032,0.898,0.070
18000,0.031,0.905,0.064
18100,0.031,0.900,0.069
18200,0.033,0.900,0.067
18300,0.034,0.903,0.063
18400,0.034,0.902,0.064
18500,0.034,0.897,0.069
18600,0.034,0.893,0.073
18700,0.036,0.895,0.069
18800,0.035,0.897,0.068
18900,0.035,0.901,0.064
19000,0.035,0.900,0.065
19100,0.035,0.892,0.073
19200,0.035,0.888,0.077
19300,0.034,0.885,0.081
19400,0.033,0.887,0.080
19500,0.032,0.886,0.082
19600,0.034,0.884,0.082
19700,0.034,0.894,0.072
19800,0.034,0.892,0.074
19900,0.035,0.898,0.067
20000,0.035,0.896,0.069
20100,0.033,0.898,0.069
20200,0.033,0.889,0.078
20300,0.033,0.891,0.076
20400,0.032,0.890,0.078
20500,0.032,0.890,0.078
20600,0.032,0.885,0.083
20700,0.034,0.882,0.084
20800,0.034,0.877,0.089
20900,0.034,0.881,0.085
21000,0.034,0.892,0.074
21100,0.034,0.895,0.071
21200,0.034,0.894,0.072
21300,0.037,0.888,0.075
21400,0.038,0.890,0.072
21500,0.037,0.887,0.076
21600,0.036,0.888,0.076
21700,0.036,0.890,0.074
21800,0.034,0.896,0.070
21900,0.034,0.894,0.072
22000,0.033,0.895,0.072
22100,0.033,0.899,0.068
22200,0.032,0.897,0.071
22300,0.031,0.891,0.078
22400,0.031,0.892,0.077
22500,0.031,0.889,0.080
22600,0.033,0.885,0.082
22700,0.035,0.891,0.074
22800,0.035,0.886,0.079
22900,0.038,0.885,0.077
23000,0.038,0.884,0.078
23100,0.039,0.879,0.082
23200,0.039,0.875,0.086
23300,0.039,0.871,0.090
23400,0.038,0.872,0.090
23500,0.039,0.879,0.082
23600,0.037,0.881,0.082
23700,0.038,0.880,0.082
23800,0.037,0.876,0.087
23900,0.037,0.879,0.084
24000,0.035,0.879,0.086
24100,0.035,0.876,0.089
24200,0.039,0.872,0.089
24300,0.038,0.873,0.089
24400,0.042,0.876,0.082
24500,0.040,0.877,0.083
24600,0.040,0.876,0.084
24700,0.040,0.877,0.083
24800,0.040,0.885,0.075
24900,0.037,0.876,0.087
25000,0.037,0.876,0.087
25100,0.036,0.874,0.090
25200,0.036,0.881,0.083
25300,0.035,0.877,0.088
25400,0.034,0.880,0.086
25500,0.033,0.881,0.086
25600,0.033,0.879,0.088
25700,0.034,0.879,0.087
25800,0.034,0.880,0.086
25900,0.035,0.889,0.076
26000,0.034,0.881,0.085
26100,0.037,0.884,0.079
26200,0.036,0.880,0.084
26300,0.036,0.883,0.081
26400,0.036,0.884,0.080
26500,0.035,0.893,0.072
26600,0.033,0.897,0.070
26700,0.037,0.890,0.073
26800,0.034,0.887,0.079
26900,0.036,0.888,0.076
27000,0.036,0.891,0.073
27100,0.035,0.891,0.074
27200,0.036,0.898,0.066
27300,0.038,0.894,0.068
27400,0.038,0.891,0.071
27500,0.038,0.886,0.076
27600,0.037,0.883,0.080
27700,0.035,0.882,0.083
27800,0.035,0.887,0.078
27900,0.034,0.889,0.077
28000,0.033,0.881,0.086
28100,0.033,0.883,0.084
28200,0.035,0.886,0.079
28300,0.034,0.887,0.079
28400,0.033,0.890,0.077
28500,0.034,0.888,0.078
28600,0.034,0.894,0.072
28700,0.034,0.889,0.077
28800,0.033,0.894,0.073
28900,0.033,0.896,0.071
29000,0.032,0.896,0.072
29100,0.033,0.905,0.062
29200,0.033,0.902,0.065
29300,0.032,0.898,0.070
29400,0.034,0.901,0.065
29500,0.032,0.894,0.074
29600,0.032,0.901,0.067
29700,0.031,0.898,0.071
29800,0.031,0.894,0.075
29900,0.031,0.888,0.081
30000,0.032,0.893,0.075
30100,0.032,0.897,0.071
30200,0.031,0.893,0.076
30300,0.033,0.892,0.075
30400,0.031,0.898,0.071
30500,0.031,0.902,0.067
30600,0.031,0.902,0.067
30700,0.031,0.890,0.079
30800,0.033,0.892,0.075
30900,0.034,0.892,0.074
31000,0.033,0.891,0.076
31100,0.034,0.884,0.082
31200,0.034,0.890,0.076
31300,0.034,0.891,0.075
31400,0.034,0.896,0.070
31500,0.034,0.890,0.076
31600,0.034,0.889,0.077
31700,0.034,0.897,0.069
31800,0.034,0.902,0.064
31900,0.034,0.899,0.067
32000,0.034,0.898,0.068
32100,0.033,0.904,0.063
32200,0.033,0.901,0.066
32300,0.031,0.900,0.069
32400,0.031,0.901,0.068
32500,0.031,0.903,0.066
32600,0.031,0.910,0.059
32700,0.031,0.903,0.066
32800,0.030,0.905,0.065
32900,0.030,0.904,0.066
33000,0.030,0.903,0.067
33100,0.030,0.909,0.061
33200,0.031,0.914,0.055
33300,0.030,0.914,0.056
33400,0.030,0.916,0.054
33500,0.032,0.915,0.053
33600,0.032,0.916,0.052
33700,0.032,0.919,0.049
33800,0.032,0.918,0.050
33900,0.033,0.925,0.042
34000,0.033,0.926,0.041
34100,0.032,0.927,0.041
34200,0.032,0.930,0.038
34300,0.032,0.931,0.037
34400,0.032,0.933,0.035
34500,0.031,0.933,0.036
34600,0.030,0.929,0.041
34700,0.030,0.926,0.044
34800,0.030,0.926,0.044
34900,0.030,0.924,0.046
35000,0.030,0.920,0.050
35100,0.030,0.923,0.047
35200,0.030,0.921,0.049
35300,0.030,0.920,0.050
35400,0.030,0.918,0.052
35500,0.030,0.914,0.056
35600,0.030,0.918,0.052
35700,0.030,0.921,0.049
35800,0.030,0.922,0.048
35900,0.030,0.924,0.046
36000,0.032,0.920,0.048
36100,0.032,0.920,0.048
36200,0.032,0.918,0.050
36300,0.034,0.911,0.055
36400,0.034,0.915,0.051
36500,0.034,0.913,0.053
36600,0.034,0.906,0.060
36700,0.034,0.908,0.058
36800,0.034,0.908,0.058
36900,0.034,0.906,0.060
37000,0.034,0.907,0.059
37100,0.036,0.905,0.059
37200,0.039,0.900,0.061
37300,0.038,0.901,0.061
37400,0.037,0.903,0.060
37500,0.038,0.899,0.063
37600,0.036,0.897,0.067
37700,0.036,0.895,0.069
37800,0.035,0.890,0.075
37900,0.037,0.886,0.077
38000,0.037,0.884,0.079
38100,0.036,0.878,0.086
38200,0.036,0.875,0.089
38300,0.036,0.878,0.086
38400,0.033,0.873,0.094
38500,0.035,0.871,0.094
38600,0.035,0.879,0.086
38700,0.034,0.887,0.079
38800,0.034,0.880,0.086
38900,0.035,0.883,0.082
39000,0.036,0.880,0.084
39100,0.037,0.885,0.078
39200,0.037,0.883,0.080
39300,0.037,0.885,0.078
39400,0.037,0.884,0.079
39500,0.038,0.886,0.076
39600,0.036,0.891,0.073
39700,0.036,0.893,0.071
39800,0.036,0.893,0.071
39900,0.036,0.894,0.070
40000,0.035,0.895,0.070
40100,0.034,0.896,0.070
40200,0.032,0.899,0.069
40300,0.033,0.902,0.065
40400,0.033,0.897,0.070
40500,0.033,0.899,0.068
40600,0.033,0.893,0.074
40700,0.034,0.892,0.074
40800,0.033,0.893,0.074
40900,0.034,0.897,0.069
41000,0.034,0.901,0.065
41100,0.035,0.904,0.061
41200,0.035,0.908,0.057
41300,0.035,0.907,0.058
41400,0.034,0.902,0.064
41500,0.034,0.893,0.073
41600,0.033,0.900,0.067
41700,0.034,0.897,0.069
41800,0.033,0.902,0.065
41900,0.034,0.895,0.071
42000,0.036,0.893,0.071
42100,0.036,0.894,0.070
42200,0.035,0.898,0.067
42300,0.034,0.899,0.067
42400,0.034,0.900,0.066
42500,0.033,0.903,0.064
42600,0.033,0.899,0.068
42700,0.033,0.899,0.068
42800,0.034,0.895,0.071
42900,0.035,0.895,0.070
43000,0.034,0.890,0.076
43100,0.033,0.896,0.071
43200,0.033,0.893,0.074
43300,0.035,0.891,0.074
43400,0.037,0.885,0.078
43500,0.037,0.883,0.080
43600,0.036,0.884,0.080
43700,0.035,0.889,0.076
43800,0.035,0.887,0.078
43900,0.036,0.892,0.072
44000,0.035,0.895,0.070
44100,0.036,0.898,0.066
44200,0.035,0.904,0.061
44300,0.033,0.908,0.059
44400,0.033,0.908,0.059
44500,0.033,0.907,0.060
44600,0.032,0.900,0.068
