time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.945,0.025
400,0.030,0.896,0.074
500,0.030,0.862,0.108
600,0.030,0.842,0.128
700,0.030,0.840,0.130
800,0.030,0.805,0.165
900,0.030,0.788,0.182
1000,0.033,0.737,0.230
1100,0.032,0.668,0.300
1200,0.031,0.667,0.302
1300,0.031,0.607,0.362
1400,0.034,0.608,0.358
1500,0.036,0.615,0.349
1600,0.037,0.614,0.349
1700,0.038,0.671,0.291
1800,0.034,0.684,0.282
1900,0.033,0.650,0.317
2000,0.034,0.583,0.383
2100,0.033,0.576,0.391
2200,0.034,0.572,0.394
2300,0.039,0.545,0.416
2400,0.035,0.523,0.442
2500,0.039,0.528,0.433
2600,0.039,0.476,0.485
2700,0.044,0.492,0.464
2800,0.041,0.441,0.518
2900,0.041,0.437,0.522
3000,0.052,0.470,0.478
3100,0.056,0.446,0.498
3200,0.043,0.462,0.495
3300,0.042,0.454,0.504
3400,0.043,0.437,0.520
3500,0.057,0.437,0.506
3600,0.052,0.427,0.521
3700,0.051,0.443,0.506
3800,0.050,0.373,0.577
3900,0.056,0.345,0.599
4000,0.048,0.394,0.558
4100,0.048,0.453,0.499
4200,0.046,0.461,0.493
4300,0.043,0.465,0.492
4400,0.041,0.506,0.453
4500,0.037,0.524,0.439
4600,0.042,0.526,0.432
4700,0.043,0.527,0.430
4800,0.039,0.549,0.412
4900,0.047,0.511,0.442
5000,0.052,0.472,0.476
5100,0.045,0.453,0.502
5200,0.041,0.436,0.523
5300,0.037,0.456,0.507
5400,0.045,0.455,0.500
5500,0.044,0.427,0.529
5600,0.048,0.426,0.526
5700,0.046,0.440,0.514
5800,0.047,0.472,0.481
5900,0.056,0.461,0.483
6000,0.059,0.389,0.552
6100,0.050,0.373,0.577
6200,0.056,0.410,0.534
6300,0.057,0.408,0.535
6400,0.058,0.343,0.599
6500,0.063,0.328,0.609
6600,0.058,0.338,0.604
6700,0.056,0.323,0.621
6800,0.064,0.320,0.616
6900,0.066,0.319,0.615
7000,0.077,0.337,0.586
7100,0.090,0.346,0.564
7200,0.082,0.310,0.608
7300,0.073,0.322,0.605
7400,0.062,0.368,0.570
7500,0.066,0.351,0.583
7600,0.053,0.329,0.618
7700,0.058,0.344,0.598
7800,0.052,0.350,0.598
7900,0.056,0.422,0.522
8000,0.047,0.416,0.537
8100,0.052,0.416,0.532
8200,0.046,0.391,0.563
8300,0.056,0.358,0.586
8400,0.054,0.338,0.608
8500,0.051,0.380,0.569
8600,0.070,0.336,0.594
8700,0.073,0.329,0.598
8800,0.062,0.316,0.622
8900,0.060,0.297,0.643
9000,0.071,0.295,0.634
9100,0.077,0.302,0.621
9200,0.074,0.307,0.619
9300,0.085,0.306,0.609
9400,0.076,0.266,0.658
9500,0.083,0.287,0.630
9600,0.080,0.279,0.641
9700,0.074,0.275,0.651
9800,0.087,0.240,0.673
9900,0.077,0.238,0.685
10000,0.092,0.229,0.679
10100,0.112,0.172,0.716
10200,0.100,0.213,0.687
10300,0.097,0.241,0.662
10400,0.086,0.239,0.675
10500,0.100,0.184,0.716
10600,0.103,0.179,0.718
10700,0.112,0.190,0.698
10800,0.118,0.186,0.696
10900,0.122,0.147,0.731
11000,0.119,0.132,0.749
11100,0.162,0.158,0.680
11200,0.183,0.158,0.659
11300,0.155,0.104,0.741
11400,0.198,0.090,0.712
11500,0.218,0.082,0.700
11600,0.218,0.084,0.698
11700,0.208,0.073,0.719
11800,0.198,0.067,0.735
11900,0.184,0.071,0.745
12000,0.228,0.071,0.701
12100,0.262,0.080,0.658
12200,0.255,0.068,0.677
12300,0.249,0.070,0.681
12400,0.217,0.081,0.702
12500,0.255,0.073,0.672
12600,0.318,0.056,0.626
12700,0.318,0.047,0.635
12800,0.355,0.044,0.601
12900,0.336,0.036,0.628
13000,0.401,0.022,0.577
13100,0.416,0.025,0.559
13200,0.472,0.015,0.513
13300,0.453,0.021,0.526
13400,0.486,0.020,0.494
13500,0.501,0.018,0.481
13600,0.484,0.019,0.497
13700,0.542,0.014,0.444
13800,0.561,0.010,0.429
13900,0.604,0.007,0.389
14000,0.584,0.003,0.413
14100,0.650,0.004,0.346
14200,0.699,0.001,0.300
14300,0.776,0.003,0.221
14400,0.823,0.006,0.171
14500,0.841,0.005,0.154
14600,0.870,0.004,0.126
14700,0.855,0.003,0.142
14800,0.863,0.001,0.136
14900,0.899,0.001,0.100
15000,0.931,0.000,0.069
15100,0.953,0.000,0.047
15200,0.970,0.000,0.030
15300,0.980,0.000,0.020
15400,0.987,0.000,0.013
15500,0.993,0.002,0.005
15600,0.989,0.000,0.011
15700,0.993,0.000,0.007
15800,0.994,0.000,0.006
15900,0.994,0.000,0.006
16000,0.996,0.000,0.004
16100,0.988,0.000,0.012
16200,0.993,0.000,0.007
16300,0.982,0.000,0.018
16400,0.986,0.000,0.014
16500,0.991,0.000,0.009
16600,0.976,0.000,0.024
16700,0.984,0.000,0.016
16800,0.975,0.000,0.025
16900,0.969,0.000,0.031
17000,0.979,0.000,0.021
17100,0.985,0.000,0.015
17200,0.986,0.000,0.014
17300,0.975,0.000,0.025
17400,0.970,0.000,0.030
17500,0.975,0.000,0.025
17600,0.963,0.000,0.037
17700,0.979,0.000,0.021
17800,0.976,0.000,0.024
17900,0.961,0.000,0.039
18000,0.961,0.000,0.039
18100,0.941,0.000,0.059
18200,0.949,0.000,0.051
18300,0.954,0.000,0.046
18400,0.923,0.000,0.077
18500,0.927,0.000,0.073
18600,0.947,0.000,0.053
18700,0.948,0.000,0.052
18800,0.947,0.000,0.053
