time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.911,0.059
300,0.030,0.864,0.106
400,0.030,0.862,0.108
500,0.030,0.853,0.117
600,0.031,0.827,0.142
700,0.032,0.777,0.191
800,0.030,0.819,0.151
900,0.030,0.804,0.166
1000,0.032,0.784,0.184
1100,0.031,0.761,0.208
1200,0.030,0.751,0.219
1300,0.030,0.719,0.251
1400,0.031,0.690,0.279
1500,0.031,0.713,0.256
1600,0.030,0.688,0.282
1700,0.032,0.724,0.244
1800,0.032,0.727,0.241
1900,0.034,0.713,0.253
2000,0.036,0.720,0.244
2100,0.034,0.712,0.254
2200,0.034,0.700,0.266
2300,0.033,0.688,0.279
2400,0.036,0.691,0.273
2500,0.032,0.726,0.242
2600,0.031,0.724,0.245
2700,0.030,0.794,0.176
2800,0.030,0.787,0.183
2900,0.030,0.782,0.188
3000,0.034,0.780,0.186
3100,0.032,0.767,0.201
3200,0.031,0.772,0.197
3300,0.032,0.743,0.225
3400,0.033,0.667,0.300
3500,0.031,0.681,0.288
3600,0.030,0.685,0.285
3700,0.030,0.732,0.238
3800,0.031,0.711,0.258
3900,0.031,0.623,0.346
4000,0.033,0.651,0.316
4100,0.032,0.685,0.283
4200,0.031,0.678,0.291
4300,0.030,0.618,0.352
4400,0.034,0.598,0.368
4500,0.034,0.581,0.385
4600,0.035,0.611,0.354
4700,0.033,0.607,0.360
4800,0.038,0.555,0.407
4900,0.039,0.553,0.408
5000,0.042,0.484,0.474
5100,0.043,0.471,0.486
5200,0.047,0.490,0.463
5300,0.047,0.530,0.423
5400,0.049,0.522,0.429
5500,0.046,0.519,0.435
5600,0.046,0.509,0.445
5700,0.043,0.519,0.438
5800,0.051,0.493,0.456
5900,0.051,0.520,0.429
6000,0.041,0.543,0.416
6100,0.044,0.573,0.383
6200,0.041,0.518,0.441
6300,0.040,0.482,0.478
6400,0.036,0.493,0.471
6500,0.036,0.446,0.518
6600,0.038,0.500,0.462
6700,0.036,0.485,0.479
6800,0.040,0.485,0.475
6900,0.043,0.502,0.455
7000,0.044,0.494,0.462
7100,0.042,0.487,0.471
7200,0.040,0.505,0.455
7300,0.039,0.497,0.464
7400,0.039,0.480,0.481
7500,0.044,0.470,0.486
7600,0.040,0.490,0.470
7700,0.041,0.524,0.435
7800,0.049,0.453,0.498
7900,0.041,0.453,0.506
8000,0.049,0.387,0.564
8100,0.060,0.355,0.585
8200,0.057,0.340,0.603
8300,0.060,0.320,0.620
8400,0.061,0.249,0.690
8500,0.066,0.269,0.665
8600,0.080,0.256,0.664
8700,0.077,0.299,0.624
8800,0.078,0.293,0.629
8900,0.078,0.290,0.632
9000,0.080,0.309,0.611
9100,0.084,0.324,0.592
9200,0.088,0.281,0.631
9300,0.085,0.296,0.619
9400,0.085,0.282,0.633
9500,0.076,0.322,0.602
9600,0.064,0.331,0.605
9700,0.065,0.372,0.563
9800,0.068,0.328,0.604
9900,0.076,0.327,0.597
10000,0.087,0.317,0.596
10100,0.076,0.319,0.605
10200,0.073,0.274,0.653
10300,0.066,0.327,0.607
10400,0.070,0.323,0.607
