time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.394,0.306
1000,0.324,0.382,0.294
1500,0.272,0.446,0.281
2000,0.294,0.453,0.254
2500,0.217,0.575,0.208
3000,0.208,0.554,0.239
3500,0.180,0.560,0.260
4000,0.135,0.651,0.214
4500,0.086,0.768,0.147
5000,0.043,0.847,0.110
5500,0.018,0.893,0.089
6000,0.009,0.948,0.043
6500,0.003,0.988,0.009
7000,0.003,0.994,0.003
7500,0.003,0.994,0.003
8000,0.003,0.988,0.009
8500,0.003,0.991,0.006
9000,0.003,0.994,0.003
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,1.000,0.000
