time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.425,0.361
1000,0.165,0.590,0.245
1500,0.083,0.697,0.220
2000,0.049,0.798,0.153
2500,0.037,0.850,0.113
3000,0.024,0.890,0.086
3500,0.024,0.945,0.031
4000,0.009,0.966,0.024
4500,0.006,0.985,0.009
5000,0.003,0.982,0.015
5500,0.003,0.994,0.003
6000,0.003,0.997,0.000
6500,0.003,0.994,0.003
7000,0.003,0.997,0.000
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.003,0.997,0.000
9000,0.003,0.997,0.000
9500,0.003,0.994,0.003
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
