time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.318,0.398,0.284
300,0.266,0.333,0.401
400,0.217,0.321,0.462
500,0.196,0.303,0.502
600,0.199,0.309,0.492
700,0.183,0.291,0.526
800,0.174,0.269,0.557
900,0.131,0.315,0.554
1000,0.159,0.324,0.517
1100,0.177,0.327,0.495
1200,0.144,0.346,0.511
1300,0.144,0.327,0.529
1400,0.156,0.315,0.529
1500,0.131,0.281,0.587
1600,0.138,0.248,0.615
1700,0.150,0.217,0.633
1800,0.168,0.223,0.609
1900,0.162,0.239,0.599
2000,0.150,0.248,0.602
2100,0.180,0.263,0.557
2200,0.199,0.266,0.535
2300,0.223,0.251,0.526
2400,0.211,0.232,0.557
2500,0.177,0.248,0.575
2600,0.193,0.235,0.572
2700,0.162,0.266,0.572
2800,0.150,0.272,0.578
2900,0.147,0.287,0.566
3000,0.128,0.278,0.593
3100,0.101,0.287,0.612
3200,0.104,0.245,0.651
3300,0.135,0.242,0.624
3400,0.153,0.223,0.624
3500,0.168,0.239,0.593
3600,0.177,0.239,0.584
3700,0.183,0.214,0.602
3800,0.165,0.229,0.606
3900,0.208,0.235,0.557
4000,0.202,0.260,0.538
4100,0.190,0.272,0.538
4200,0.165,0.257,0.578
4300,0.159,0.263,0.578
4400,0.180,0.260,0.560
4500,0.162,0.263,0.575
4600,0.165,0.272,0.563
4700,0.177,0.266,0.557
4800,0.187,0.223,0.590
4900,0.183,0.211,0.606
5000,0.214,0.211,0.575
5100,0.229,0.187,0.584
5200,0.205,0.196,0.599
5300,0.177,0.199,0.624
5400,0.168,0.211,0.621
5500,0.147,0.208,0.645
5600,0.135,0.235,0.630
5700,0.131,0.205,0.664
5800,0.156,0.245,0.599
5900,0.153,0.220,0.627
6000,0.171,0.202,0.627
6100,0.223,0.220,0.557
6200,0.229,0.220,0.550
6300,0.211,0.190,0.599
6400,0.223,0.199,0.578
6500,0.229,0.214,0.557
6600,0.220,0.190,0.590
6700,0.211,0.196,0.593
6800,0.214,0.193,0.593
6900,0.217,0.168,0.615
7000,0.193,0.171,0.636
7100,0.217,0.168,0.615
7200,0.220,0.177,0.602
7300,0.180,0.190,0.630
7400,0.190,0.223,0.587
7500,0.141,0.254,0.606
7600,0.141,0.251,0.609
7700,0.125,0.251,0.624
7800,0.141,0.232,0.627
7900,0.131,0.229,0.639
8000,0.125,0.257,0.618
8100,0.122,0.248,0.630
8200,0.144,0.303,0.554
8300,0.125,0.321,0.554
8400,0.113,0.315,0.572
8500,0.107,0.303,0.590
8600,0.110,0.294,0.596
8700,0.098,0.278,0.624
8800,0.098,0.287,0.615
8900,0.098,0.309,0.593
9000,0.107,0.324,0.569
9100,0.116,0.303,0.581
9200,0.125,0.321,0.554
9300,0.119,0.303,0.578
9400,0.147,0.333,0.520
9500,0.141,0.336,0.523
9600,0.128,0.303,0.569
9700,0.153,0.266,0.581
9800,0.174,0.257,0.569
9900,0.165,0.251,0.584
10000,0.177,0.251,0.572
10100,0.205,0.214,0.581
10200,0.187,0.217,0.596
10300,0.187,0.232,0.581
10400,0.226,0.232,0.541
10500,0.196,0.205,0.599
10600,0.174,0.196,0.630
10700,0.147,0.232,0.621
10800,0.144,0.214,0.642
10900,0.177,0.232,0.590
11000,0.177,0.220,0.602
11100,0.171,0.229,0.599
11200,0.193,0.211,0.596
11300,0.208,0.183,0.609
11400,0.199,0.162,0.639
11500,0.208,0.165,0.627
11600,0.217,0.193,0.590
11700,0.208,0.180,0.612
11800,0.187,0.174,0.639
11900,0.190,0.190,0.621
12000,0.199,0.174,0.627
12100,0.229,0.171,0.599
12200,0.251,0.183,0.566
12300,0.272,0.196,0.532
12400,0.266,0.162,0.572
12500,0.269,0.150,0.581
12600,0.272,0.135,0.593
12700,0.263,0.147,0.590
12800,0.257,0.141,0.602
12900,0.232,0.138,0.630
13000,0.220,0.128,0.651
13100,0.196,0.131,0.673
13200,0.208,0.156,0.636
13300,0.202,0.180,0.618
13400,0.174,0.165,0.661
13500,0.199,0.144,0.657
13600,0.226,0.165,0.609
13700,0.260,0.141,0.599
13800,0.245,0.153,0.602
13900,0.223,0.159,0.618
14000,0.248,0.162,0.590
14100,0.232,0.153,0.615
14200,0.263,0.180,0.557
14300,0.226,0.168,0.606
14400,0.251,0.144,0.606
14500,0.214,0.125,0.661
14600,0.220,0.171,0.609
14700,0.180,0.196,0.624
14800,0.217,0.205,0.578
14900,0.208,0.223,0.569
15000,0.208,0.205,0.587
15100,0.217,0.177,0.606
15200,0.223,0.205,0.572
15300,0.235,0.177,0.587
15400,0.239,0.205,0.557
15500,0.257,0.205,0.538
15600,0.239,0.214,0.547
15700,0.229,0.217,0.554
15800,0.226,0.217,0.557
15900,0.226,0.242,0.532
16000,0.239,0.199,0.563
16100,0.245,0.177,0.578
16200,0.269,0.180,0.550
16300,0.260,0.196,0.544
16400,0.245,0.193,0.563
16500,0.272,0.177,0.550
16600,0.266,0.190,0.544
16700,0.245,0.162,0.593
16800,0.205,0.183,0.612
16900,0.196,0.165,0.639
17000,0.217,0.217,0.566
17100,0.196,0.199,0.606
17200,0.168,0.196,0.636
17300,0.168,0.187,0.645
17400,0.187,0.199,0.615
17500,0.153,0.193,0.654
17600,0.156,0.226,0.618
17700,0.156,0.257,0.587
17800,0.138,0.312,0.550
17900,0.125,0.306,0.569
18000,0.122,0.324,0.554
18100,0.116,0.300,0.584
18200,0.122,0.278,0.599
18300,0.119,0.272,0.609
18400,0.116,0.287,0.596
18500,0.156,0.254,0.590
18600,0.196,0.232,0.572
18700,0.171,0.223,0.606
18800,0.159,0.214,0.627
18900,0.165,0.223,0.612
19000,0.183,0.232,0.584
19100,0.171,0.248,0.581
19200,0.153,0.242,0.606
19300,0.153,0.223,0.624
19400,0.168,0.266,0.566
19500,0.171,0.248,0.581
19600,0.183,0.272,0.544
19700,0.217,0.278,0.505
19800,0.190,0.248,0.563
19900,0.162,0.254,0.584
20000,0.144,0.248,0.609
20100,0.180,0.254,0.566
20200,0.174,0.223,0.602
20300,0.187,0.232,0.581
20400,0.217,0.245,0.538
20500,0.226,0.242,0.532
