time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.190,0.330,0.480
1000,0.141,0.257,0.602
1500,0.171,0.235,0.593
2000,0.144,0.297,0.560
2500,0.135,0.245,0.621
3000,0.214,0.220,0.566
3500,0.211,0.223,0.566
4000,0.187,0.223,0.590
4500,0.183,0.235,0.581
5000,0.156,0.245,0.599
5500,0.153,0.287,0.560
6000,0.196,0.242,0.563
6500,0.202,0.214,0.584
7000,0.205,0.260,0.535
7500,0.205,0.263,0.532
8000,0.226,0.202,0.572
8500,0.245,0.174,0.581
9000,0.284,0.153,0.563
9500,0.275,0.180,0.544
10000,0.318,0.135,0.547
10500,0.349,0.104,0.547
11000,0.223,0.150,0.627
11500,0.205,0.187,0.609
12000,0.235,0.199,0.566
12500,0.245,0.162,0.593
13000,0.260,0.205,0.535
13500,0.251,0.202,0.547
14000,0.327,0.177,0.495
14500,0.263,0.165,0.572
15000,0.309,0.144,0.547
15500,0.394,0.113,0.492
16000,0.349,0.095,0.557
16500,0.352,0.101,0.547
17000,0.343,0.141,0.517
17500,0.275,0.199,0.526
18000,0.248,0.183,0.569
18500,0.229,0.131,0.639
19000,0.248,0.183,0.569
19500,0.193,0.171,0.636
20000,0.174,0.263,0.563
20500,0.156,0.242,0.602
21000,0.177,0.220,0.602
21500,0.162,0.229,0.609
22000,0.153,0.260,0.587
22500,0.183,0.278,0.538
23000,0.211,0.229,0.560
23500,0.193,0.278,0.529
24000,0.190,0.214,0.596
24500,0.275,0.159,0.566
25000,0.226,0.141,0.633
25500,0.232,0.196,0.572
26000,0.196,0.211,0.593
26500,0.217,0.220,0.563
27000,0.275,0.156,0.569
27500,0.263,0.156,0.581
28000,0.257,0.180,0.563
28500,0.251,0.199,0.550
29000,0.214,0.220,0.566
29500,0.226,0.232,0.541
30000,0.211,0.239,0.550
30500,0.220,0.235,0.544
31000,0.217,0.242,0.541
31500,0.196,0.278,0.526
32000,0.159,0.239,0.602
32500,0.220,0.208,0.572
33000,0.242,0.187,0.572
33500,0.226,0.217,0.557
34000,0.190,0.254,0.557
34500,0.211,0.242,0.547
35000,0.229,0.159,0.612
35500,0.205,0.220,0.575
36000,0.211,0.214,0.575
36500,0.226,0.211,0.563
37000,0.269,0.165,0.566
37500,0.297,0.168,0.535
38000,0.297,0.141,0.563
38500,0.263,0.135,0.602
39000,0.294,0.141,0.566
39500,0.239,0.208,0.554
40000,0.266,0.177,0.557
40500,0.193,0.196,0.612
41000,0.211,0.232,0.557
41500,0.214,0.205,0.581
42000,0.251,0.217,0.532
42500,0.266,0.138,0.596
43000,0.248,0.153,0.599
43500,0.248,0.135,0.618
44000,0.263,0.183,0.554
44500,0.226,0.187,0.587
45000,0.208,0.171,0.621
45500,0.220,0.220,0.560
46000,0.260,0.239,0.502
46500,0.229,0.162,0.609
47000,0.266,0.177,0.557
47500,0.174,0.284,0.541
