time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.364,0.315
1000,0.373,0.321,0.306
1500,0.370,0.315,0.315
2000,0.394,0.333,0.272
2500,0.373,0.300,0.327
3000,0.355,0.312,0.333
3500,0.434,0.217,0.349
4000,0.480,0.245,0.275
4500,0.465,0.220,0.315
5000,0.422,0.242,0.336
5500,0.480,0.229,0.291
6000,0.492,0.281,0.226
6500,0.526,0.202,0.272
7000,0.554,0.162,0.284
7500,0.584,0.171,0.245
8000,0.688,0.113,0.199
8500,0.722,0.089,0.190
9000,0.758,0.064,0.177
9500,0.832,0.037,0.131
10000,0.875,0.034,0.092
10500,0.908,0.028,0.064
11000,0.890,0.009,0.101
11500,0.872,0.018,0.110
12000,0.896,0.018,0.086
12500,0.957,0.012,0.031
13000,0.960,0.003,0.037
13500,0.979,0.000,0.021
14000,0.982,0.000,0.018
14500,0.988,0.000,0.012
15000,0.988,0.000,0.012
15500,0.997,0.000,0.003
16000,0.997,0.000,0.003
16500,1.000,0.000,0.000
