time,n_A+p,n_B,n_AB
100,0.370,0.456,0.174
200,0.306,0.394,0.300
300,0.260,0.349,0.391
400,0.208,0.343,0.450
500,0.180,0.294,0.526
600,0.159,0.235,0.606
700,0.150,0.220,0.630
800,0.122,0.229,0.648
900,0.122,0.239,0.639
1000,0.095,0.229,0.676
1100,0.095,0.248,0.657
1200,0.110,0.229,0.661
1300,0.107,0.223,0.670
1400,0.101,0.208,0.691
1500,0.113,0.220,0.667
1600,0.107,0.202,0.691
1700,0.101,0.199,0.700
1800,0.098,0.220,0.682
1900,0.116,0.199,0.685
2000,0.113,0.193,0.694
2100,0.113,0.156,0.731
2200,0.128,0.141,0.731
2300,0.119,0.122,0.758
2400,0.122,0.125,0.752
2500,0.135,0.141,0.725
2600,0.153,0.125,0.722
2700,0.165,0.135,0.700
2800,0.144,0.098,0.758
2900,0.135,0.101,0.765
3000,0.116,0.098,0.786
3100,0.147,0.131,0.722
3200,0.128,0.138,0.734
3300,0.104,0.147,0.749
3400,0.131,0.135,0.734
3500,0.138,0.125,0.737
3600,0.138,0.141,0.722
3700,0.131,0.156,0.713
3800,0.125,0.122,0.752
3900,0.122,0.122,0.755
4000,0.116,0.135,0.749
4100,0.113,0.131,0.755
4200,0.098,0.162,0.740
4300,0.116,0.125,0.758
4400,0.125,0.116,0.758
4500,0.144,0.119,0.737
4600,0.159,0.131,0.709
4700,0.128,0.116,0.755
4800,0.128,0.098,0.774
4900,0.147,0.098,0.755
5000,0.131,0.107,0.761
5100,0.165,0.095,0.740
5200,0.171,0.095,0.734
5300,0.156,0.113,0.731
5400,0.131,0.101,0.768
5500,0.135,0.110,0.755
5600,0.138,0.095,0.768
5700,0.150,0.110,0.740
5800,0.168,0.113,0.719
5900,0.168,0.113,0.719
6000,0.190,0.092,0.719
6100,0.183,0.095,0.722
6200,0.187,0.116,0.697
6300,0.190,0.104,0.706
6400,0.168,0.101,0.731
6500,0.147,0.080,0.774
6600,0.125,0.101,0.774
6700,0.147,0.116,0.737
6800,0.135,0.135,0.731
6900,0.141,0.131,0.728
7000,0.135,0.135,0.731
7100,0.138,0.156,0.706
7200,0.153,0.159,0.688
7300,0.141,0.144,0.716
7400,0.138,0.138,0.725
7500,0.147,0.104,0.749
7600,0.156,0.080,0.765
7700,0.135,0.070,0.795
7800,0.165,0.076,0.758
7900,0.156,0.083,0.761
8000,0.168,0.055,0.777
8100,0.159,0.064,0.777
8200,0.162,0.055,0.783
8300,0.159,0.070,0.771
8400,0.156,0.067,0.777
8500,0.165,0.073,0.761
8600,0.180,0.067,0.752
8700,0.183,0.052,0.765
8800,0.159,0.055,0.786
8900,0.159,0.049,0.792
9000,0.156,0.061,0.783
9100,0.162,0.064,0.774
9200,0.138,0.083,0.780
9300,0.147,0.101,0.752
9400,0.159,0.076,0.765
9500,0.171,0.064,0.765
9600,0.156,0.086,0.758
9700,0.159,0.104,0.737
9800,0.159,0.104,0.737
9900,0.156,0.113,0.731
10000,0.162,0.107,0.731
10100,0.135,0.092,0.774
10200,0.141,0.101,0.758
10300,0.141,0.107,0.752
10400,0.128,0.113,0.758
10500,0.122,0.101,0.777
10600,0.141,0.083,0.777
10700,0.153,0.095,0.752
10800,0.119,0.095,0.786
10900,0.147,0.110,0.743
11000,0.171,0.104,0.725
11100,0.199,0.107,0.694
11200,0.177,0.101,0.722
11300,0.177,0.086,0.737
11400,0.165,0.098,0.737
11500,0.153,0.104,0.743
11600,0.128,0.101,0.771
11700,0.113,0.131,0.755
11800,0.138,0.144,0.719
11900,0.147,0.153,0.700
12000,0.119,0.138,0.743
