time,n_A+p,n_B,n_AB
100,0.376,0.437,0.187
200,0.312,0.370,0.318
300,0.254,0.312,0.434
400,0.208,0.281,0.511
500,0.208,0.235,0.557
600,0.190,0.208,0.602
700,0.180,0.187,0.633
800,0.162,0.199,0.639
900,0.141,0.168,0.691
1000,0.122,0.156,0.722
1100,0.119,0.135,0.746
1200,0.110,0.138,0.752
1300,0.104,0.125,0.771
1400,0.086,0.122,0.792
1500,0.086,0.135,0.780
1600,0.080,0.180,0.740
1700,0.089,0.190,0.722
1800,0.092,0.217,0.691
1900,0.089,0.199,0.713
2000,0.080,0.193,0.728
2100,0.138,0.156,0.706
2200,0.119,0.147,0.734
2300,0.122,0.147,0.731
2400,0.119,0.168,0.713
2500,0.104,0.138,0.758
2600,0.116,0.144,0.740
2700,0.101,0.171,0.728
2800,0.083,0.171,0.746
2900,0.070,0.174,0.755
3000,0.067,0.165,0.768
3100,0.067,0.171,0.761
3200,0.064,0.162,0.774
3300,0.070,0.138,0.792
3400,0.101,0.122,0.777
3500,0.098,0.113,0.789
3600,0.095,0.131,0.774
3700,0.107,0.119,0.774
3800,0.101,0.141,0.758
3900,0.110,0.147,0.743
4000,0.095,0.131,0.774
4100,0.101,0.135,0.765
4200,0.089,0.119,0.792
4300,0.076,0.119,0.804
4400,0.119,0.144,0.737
4500,0.110,0.116,0.774
4600,0.119,0.138,0.743
4700,0.116,0.150,0.734
4800,0.135,0.150,0.716
4900,0.116,0.147,0.737
5000,0.113,0.125,0.761
5100,0.128,0.119,0.752
5200,0.128,0.113,0.758
5300,0.128,0.089,0.783
5400,0.116,0.113,0.771
5500,0.104,0.119,0.777
5600,0.098,0.083,0.820
5700,0.083,0.101,0.817
5800,0.073,0.089,0.838
5900,0.076,0.101,0.823
6000,0.098,0.095,0.807
6100,0.110,0.122,0.768
6200,0.104,0.101,0.795
6300,0.110,0.107,0.783
6400,0.098,0.101,0.801
6500,0.080,0.113,0.807
6600,0.076,0.098,0.826
6700,0.107,0.107,0.786
6800,0.083,0.128,0.789
6900,0.064,0.138,0.798
7000,0.080,0.116,0.804
7100,0.092,0.107,0.801
7200,0.098,0.113,0.789
7300,0.107,0.116,0.777
7400,0.089,0.119,0.792
7500,0.101,0.116,0.783
7600,0.076,0.107,0.817
7700,0.058,0.110,0.832
7800,0.055,0.104,0.841
7900,0.064,0.150,0.786
8000,0.046,0.141,0.813
8100,0.061,0.128,0.810
8200,0.080,0.119,0.801
8300,0.089,0.098,0.813
8400,0.089,0.104,0.807
8500,0.083,0.119,0.798
8600,0.092,0.125,0.783
8700,0.122,0.107,0.771
8800,0.125,0.098,0.777
8900,0.119,0.086,0.795
9000,0.110,0.067,0.823
9100,0.128,0.070,0.801
9200,0.113,0.089,0.798
9300,0.095,0.101,0.804
9400,0.098,0.098,0.804
9500,0.086,0.122,0.792
9600,0.095,0.119,0.786
9700,0.089,0.128,0.783
9800,0.086,0.131,0.783
9900,0.070,0.116,0.813
10000,0.064,0.110,0.826
10100,0.076,0.116,0.807
10200,0.070,0.119,0.810
10300,0.083,0.116,0.801
10400,0.089,0.116,0.795
10500,0.125,0.113,0.761
10600,0.125,0.107,0.768
10700,0.131,0.101,0.768
10800,0.122,0.083,0.795
10900,0.122,0.070,0.807
11000,0.131,0.076,0.792
11100,0.131,0.092,0.777
11200,0.110,0.107,0.783
11300,0.089,0.107,0.804
11400,0.080,0.107,0.813
11500,0.076,0.104,0.820
11600,0.080,0.116,0.804
11700,0.083,0.110,0.807
11800,0.089,0.098,0.813
11900,0.083,0.080,0.838
12000,0.073,0.089,0.838
12100,0.104,0.095,0.801
12200,0.080,0.083,0.838
12300,0.058,0.095,0.847
12400,0.043,0.089,0.869
12500,0.043,0.122,0.835
12600,0.037,0.119,0.844
12700,0.061,0.116,0.823
12800,0.061,0.095,0.844
12900,0.073,0.086,0.841
13000,0.070,0.107,0.823
13100,0.058,0.135,0.807
13200,0.080,0.122,0.798
13300,0.083,0.125,0.792
13400,0.083,0.113,0.804
13500,0.080,0.104,0.817
13600,0.080,0.125,0.795
13700,0.076,0.138,0.786
13800,0.080,0.144,0.777
13900,0.089,0.135,0.777
14000,0.076,0.135,0.789
14100,0.070,0.122,0.807
14200,0.080,0.107,0.813
14300,0.076,0.107,0.817
14400,0.073,0.144,0.783
14500,0.092,0.138,0.771
14600,0.110,0.125,0.765
14700,0.110,0.119,0.771
14800,0.122,0.095,0.783
14900,0.119,0.107,0.774
15000,0.128,0.125,0.746
15100,0.086,0.113,0.801
15200,0.092,0.125,0.783
15300,0.070,0.113,0.817
15400,0.104,0.092,0.804
