time,n_A+p,n_B,n_AB
100,0.358,0.492,0.150
200,0.294,0.468,0.239
300,0.245,0.416,0.339
400,0.202,0.373,0.425
500,0.187,0.333,0.480
600,0.174,0.315,0.511
700,0.147,0.303,0.550
800,0.128,0.306,0.566
900,0.119,0.297,0.584
1000,0.095,0.275,0.630
1100,0.107,0.251,0.642
1200,0.107,0.217,0.676
1300,0.122,0.223,0.654
1400,0.119,0.193,0.688
1500,0.128,0.190,0.682
1600,0.119,0.193,0.688
1700,0.122,0.187,0.691
1800,0.119,0.183,0.697
1900,0.125,0.199,0.676
2000,0.122,0.187,0.691
2100,0.101,0.183,0.716
2200,0.144,0.171,0.685
2300,0.150,0.165,0.685
2400,0.131,0.159,0.709
2500,0.125,0.144,0.731
2600,0.128,0.150,0.722
2700,0.150,0.159,0.691
2800,0.131,0.150,0.719
2900,0.113,0.162,0.725
3000,0.113,0.180,0.706
3100,0.131,0.153,0.716
3200,0.162,0.165,0.673
3300,0.144,0.174,0.682
3400,0.131,0.183,0.685
3500,0.125,0.180,0.694
3600,0.107,0.177,0.716
3700,0.107,0.180,0.713
3800,0.116,0.180,0.703
3900,0.095,0.183,0.722
4000,0.113,0.180,0.706
4100,0.095,0.162,0.743
4200,0.086,0.174,0.740
4300,0.122,0.196,0.682
4400,0.135,0.211,0.654
4500,0.131,0.177,0.691
4600,0.122,0.159,0.719
4700,0.122,0.153,0.725
4800,0.110,0.156,0.734
4900,0.125,0.171,0.703
5000,0.119,0.205,0.676
5100,0.104,0.190,0.706
5200,0.092,0.211,0.697
5300,0.101,0.202,0.697
5400,0.095,0.196,0.709
5500,0.089,0.162,0.749
5600,0.101,0.183,0.716
5700,0.086,0.177,0.737
5800,0.076,0.174,0.749
5900,0.076,0.168,0.755
6000,0.098,0.165,0.737
6100,0.089,0.168,0.743
6200,0.101,0.162,0.737
6300,0.113,0.168,0.719
6400,0.113,0.187,0.700
6500,0.113,0.193,0.694
6600,0.128,0.180,0.691
6700,0.135,0.190,0.676
6800,0.147,0.180,0.673
6900,0.122,0.168,0.709
7000,0.110,0.183,0.706
7100,0.116,0.193,0.691
7200,0.113,0.168,0.719
7300,0.089,0.171,0.740
7400,0.104,0.199,0.697
7500,0.101,0.217,0.682
7600,0.095,0.205,0.700
7700,0.110,0.229,0.661
7800,0.092,0.254,0.654
7900,0.101,0.260,0.639
8000,0.095,0.226,0.679
8100,0.101,0.190,0.709
8200,0.128,0.220,0.651
8300,0.122,0.202,0.676
8400,0.113,0.205,0.682
8500,0.101,0.199,0.700
8600,0.095,0.193,0.713
8700,0.101,0.211,0.688
8800,0.107,0.254,0.639
8900,0.110,0.226,0.664
9000,0.107,0.235,0.657
9100,0.113,0.214,0.673
9200,0.141,0.187,0.673
9300,0.150,0.177,0.673
9400,0.153,0.174,0.673
9500,0.171,0.156,0.673
9600,0.150,0.162,0.688
9700,0.135,0.144,0.722
9800,0.135,0.180,0.685
9900,0.150,0.168,0.682
10000,0.144,0.187,0.670
10100,0.138,0.168,0.694
10200,0.135,0.177,0.688
10300,0.122,0.196,0.682
10400,0.113,0.190,0.697
10500,0.122,0.162,0.716
10600,0.135,0.156,0.709
10700,0.135,0.162,0.703
10800,0.174,0.144,0.682
10900,0.171,0.144,0.685
11000,0.202,0.122,0.676
11100,0.168,0.113,0.719
11200,0.168,0.116,0.716
11300,0.177,0.104,0.719
11400,0.177,0.104,0.719
11500,0.156,0.107,0.737
11600,0.110,0.122,0.768
11700,0.128,0.113,0.758
11800,0.119,0.116,0.765
11900,0.089,0.141,0.771
12000,0.107,0.138,0.755
12100,0.122,0.135,0.743
12200,0.116,0.135,0.749
12300,0.116,0.141,0.743
12400,0.119,0.162,0.719
12500,0.119,0.150,0.731
