time,n_A+p,n_B,n_AB
100,0.382,0.474,0.144
200,0.324,0.440,0.235
300,0.318,0.450,0.232
400,0.254,0.437,0.309
500,0.242,0.425,0.333
600,0.239,0.407,0.355
700,0.226,0.388,0.385
800,0.245,0.413,0.343
900,0.239,0.419,0.343
1000,0.229,0.416,0.355
1100,0.223,0.376,0.401
1200,0.193,0.419,0.388
1300,0.217,0.422,0.361
1400,0.208,0.440,0.352
1500,0.180,0.422,0.398
1600,0.174,0.440,0.385
1700,0.153,0.483,0.364
1800,0.156,0.489,0.355
1900,0.150,0.480,0.370
2000,0.141,0.471,0.388
2100,0.159,0.486,0.355
2200,0.159,0.471,0.370
2300,0.174,0.477,0.349
2400,0.159,0.514,0.327
2500,0.141,0.529,0.330
2600,0.098,0.526,0.376
2700,0.089,0.517,0.394
2800,0.101,0.514,0.385
2900,0.095,0.550,0.355
3000,0.089,0.587,0.324
3100,0.064,0.645,0.291
3200,0.049,0.664,0.287
3300,0.037,0.682,0.281
3400,0.028,0.713,0.260
3500,0.024,0.749,0.226
3600,0.028,0.783,0.190
3700,0.028,0.780,0.193
3800,0.034,0.798,0.168
3900,0.040,0.740,0.220
4000,0.040,0.795,0.165
4100,0.043,0.810,0.147
4200,0.040,0.823,0.138
4300,0.037,0.847,0.116
4400,0.040,0.817,0.144
4500,0.043,0.798,0.159
4600,0.034,0.774,0.193
4700,0.028,0.789,0.183
4800,0.031,0.792,0.177
4900,0.028,0.789,0.183
5000,0.034,0.783,0.183
5100,0.028,0.789,0.183
5200,0.028,0.758,0.214
5300,0.021,0.795,0.183
5400,0.021,0.817,0.162
5500,0.015,0.847,0.138
5600,0.015,0.850,0.135
5700,0.012,0.878,0.110
5800,0.015,0.869,0.116
5900,0.009,0.881,0.110
6000,0.003,0.896,0.101
6100,0.006,0.917,0.076
6200,0.006,0.930,0.064
6300,0.006,0.936,0.058
6400,0.006,0.936,0.058
6500,0.006,0.945,0.049
6600,0.006,0.945,0.049
6700,0.000,0.951,0.049
6800,0.000,0.976,0.024
6900,0.000,0.972,0.028
7000,0.000,0.972,0.028
7100,0.000,0.972,0.028
7200,0.000,0.969,0.031
7300,0.000,0.957,0.043
7400,0.000,0.957,0.043
7500,0.000,0.963,0.037
7600,0.000,0.966,0.034
7700,0.000,0.957,0.043
7800,0.000,0.963,0.037
7900,0.000,0.972,0.028
8000,0.000,0.979,0.021
8100,0.000,0.985,0.015
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.994,0.006
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.994,0.006
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,1.000,0.000
