time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.260,0.526
1000,0.156,0.147,0.697
1500,0.144,0.138,0.719
2000,0.128,0.122,0.749
2500,0.098,0.113,0.789
3000,0.141,0.122,0.737
3500,0.128,0.144,0.728
4000,0.098,0.187,0.716
4500,0.122,0.147,0.731
5000,0.165,0.144,0.691
5500,0.119,0.147,0.734
6000,0.128,0.122,0.749
6500,0.080,0.125,0.795
7000,0.144,0.080,0.777
7500,0.125,0.073,0.801
8000,0.168,0.073,0.758
8500,0.183,0.083,0.734
9000,0.159,0.101,0.740
9500,0.165,0.064,0.771
10000,0.116,0.107,0.777
10500,0.131,0.107,0.761
11000,0.076,0.150,0.774
11500,0.107,0.125,0.768
12000,0.141,0.107,0.752
12500,0.128,0.125,0.746
13000,0.104,0.055,0.841
13500,0.138,0.070,0.792
14000,0.110,0.076,0.813
14500,0.119,0.128,0.752
15000,0.110,0.116,0.774
15500,0.083,0.083,0.835
16000,0.101,0.073,0.826
16500,0.104,0.104,0.792
17000,0.095,0.125,0.780
17500,0.135,0.101,0.765
18000,0.089,0.092,0.820
18500,0.147,0.110,0.743
19000,0.162,0.073,0.765
19500,0.141,0.101,0.758
20000,0.098,0.144,0.758
20500,0.076,0.119,0.804
21000,0.092,0.128,0.780
21500,0.104,0.144,0.752
22000,0.101,0.138,0.761
22500,0.122,0.110,0.768
23000,0.122,0.122,0.755
23500,0.144,0.116,0.740
24000,0.107,0.095,0.798
24500,0.110,0.116,0.774
25000,0.113,0.113,0.774
25500,0.113,0.092,0.795
26000,0.092,0.110,0.798
26500,0.089,0.128,0.783
27000,0.098,0.131,0.771
27500,0.092,0.119,0.789
28000,0.116,0.150,0.734
28500,0.107,0.119,0.774
29000,0.122,0.101,0.777
29500,0.128,0.092,0.780
30000,0.141,0.067,0.792
30500,0.125,0.128,0.746
31000,0.119,0.095,0.786
31500,0.119,0.110,0.771
32000,0.135,0.098,0.768
32500,0.128,0.122,0.749
33000,0.107,0.138,0.755
33500,0.086,0.147,0.768
34000,0.116,0.168,0.716
34500,0.131,0.138,0.731
35000,0.128,0.131,0.740
35500,0.089,0.107,0.804
36000,0.070,0.159,0.771
36500,0.092,0.141,0.768
37000,0.113,0.138,0.749
37500,0.131,0.098,0.771
38000,0.098,0.144,0.758
38500,0.073,0.165,0.761
39000,0.076,0.168,0.755
39500,0.104,0.147,0.749
40000,0.122,0.076,0.801
40500,0.083,0.113,0.804
41000,0.101,0.092,0.807
41500,0.098,0.101,0.801
42000,0.113,0.113,0.774
42500,0.125,0.104,0.771
43000,0.150,0.122,0.728
43500,0.144,0.144,0.713
44000,0.092,0.153,0.755
44500,0.110,0.122,0.768
45000,0.110,0.104,0.786
45500,0.113,0.135,0.752
46000,0.116,0.122,0.761
46500,0.076,0.098,0.826
47000,0.101,0.110,0.789
47500,0.095,0.128,0.777
48000,0.122,0.104,0.774
48500,0.104,0.135,0.761
49000,0.107,0.122,0.771
49500,0.080,0.141,0.780
50000,0.168,0.135,0.697
50500,0.159,0.107,0.734
51000,0.138,0.092,0.771
51500,0.180,0.101,0.719
52000,0.144,0.089,0.768
52500,0.128,0.095,0.777
53000,0.196,0.089,0.716
53500,0.168,0.131,0.700
54000,0.162,0.122,0.716
54500,0.116,0.144,0.740
55000,0.107,0.150,0.743
55500,0.104,0.144,0.752
56000,0.131,0.119,0.749
56500,0.122,0.174,0.703
57000,0.098,0.138,0.765
57500,0.138,0.113,0.749
58000,0.159,0.089,0.752
58500,0.104,0.107,0.789
59000,0.098,0.107,0.795
59500,0.110,0.083,0.807
60000,0.113,0.107,0.780
60500,0.131,0.110,0.758
61000,0.141,0.125,0.734
61500,0.119,0.141,0.740
62000,0.113,0.131,0.755
62500,0.107,0.153,0.740
63000,0.104,0.150,0.746
63500,0.119,0.150,0.731
64000,0.086,0.150,0.765
64500,0.104,0.138,0.758
65000,0.107,0.083,0.810
65500,0.135,0.095,0.771
66000,0.125,0.119,0.755
66500,0.113,0.104,0.783
67000,0.107,0.119,0.774
67500,0.138,0.110,0.752
68000,0.116,0.122,0.761
68500,0.067,0.110,0.823
69000,0.101,0.101,0.798
69500,0.131,0.107,0.761
70000,0.138,0.076,0.786
70500,0.098,0.135,0.768
71000,0.095,0.125,0.780
71500,0.128,0.107,0.765
72000,0.104,0.135,0.761
72500,0.159,0.098,0.743
73000,0.116,0.083,0.801
73500,0.138,0.110,0.752
74000,0.116,0.092,0.792
74500,0.150,0.086,0.765
75000,0.113,0.141,0.746
75500,0.101,0.135,0.765
76000,0.107,0.131,0.761
76500,0.122,0.110,0.768
77000,0.156,0.092,0.752
77500,0.156,0.104,0.740
78000,0.076,0.110,0.813
78500,0.089,0.116,0.795
79000,0.128,0.141,0.731
79500,0.128,0.098,0.774
80000,0.144,0.138,0.719
80500,0.147,0.101,0.752
81000,0.159,0.107,0.734
81500,0.153,0.083,0.765
82000,0.150,0.089,0.761
82500,0.110,0.122,0.768
83000,0.092,0.098,0.810
83500,0.086,0.107,0.807
84000,0.119,0.116,0.765
84500,0.092,0.113,0.795
85000,0.073,0.122,0.804
85500,0.159,0.107,0.734
86000,0.125,0.116,0.758
86500,0.159,0.055,0.786
87000,0.159,0.061,0.780
87500,0.156,0.089,0.755
88000,0.107,0.110,0.783
88500,0.159,0.116,0.725
89000,0.101,0.107,0.792
89500,0.098,0.101,0.801
90000,0.070,0.110,0.820
90500,0.073,0.113,0.813
91000,0.089,0.092,0.820
91500,0.104,0.116,0.780
92000,0.131,0.101,0.768
92500,0.098,0.125,0.777
93000,0.135,0.098,0.768
93500,0.110,0.135,0.755
94000,0.116,0.116,0.768
94500,0.125,0.128,0.746
95000,0.095,0.104,0.801
95500,0.101,0.107,0.792
96000,0.153,0.107,0.740
96500,0.107,0.116,0.777
97000,0.080,0.122,0.798
97500,0.076,0.150,0.774
98000,0.135,0.101,0.765
98500,0.174,0.092,0.734
99000,0.125,0.067,0.807
99500,0.122,0.110,0.768
100000,0.107,0.131,0.761
100500,0.098,0.089,0.813
101000,0.122,0.113,0.765
101500,0.107,0.147,0.746
102000,0.101,0.131,0.768
102500,0.113,0.141,0.746
103000,0.113,0.089,0.798
103500,0.147,0.098,0.755
104000,0.083,0.086,0.832
104500,0.116,0.110,0.774
105000,0.128,0.089,0.783
105500,0.190,0.089,0.722
106000,0.165,0.080,0.755
106500,0.138,0.083,0.780
107000,0.138,0.086,0.777
107500,0.141,0.101,0.758
108000,0.098,0.107,0.795
108500,0.147,0.098,0.755
109000,0.141,0.080,0.780
109500,0.138,0.107,0.755
110000,0.113,0.113,0.774
110500,0.128,0.116,0.755
111000,0.089,0.125,0.786
111500,0.113,0.156,0.731
112000,0.076,0.162,0.761
112500,0.128,0.135,0.737
113000,0.095,0.131,0.774
113500,0.110,0.116,0.774
114000,0.156,0.113,0.731
114500,0.125,0.080,0.795
115000,0.119,0.110,0.771
115500,0.116,0.089,0.795
116000,0.128,0.083,0.789
116500,0.101,0.116,0.783
117000,0.113,0.101,0.786
117500,0.101,0.113,0.786
118000,0.135,0.113,0.752
118500,0.135,0.092,0.774
119000,0.168,0.086,0.746
119500,0.156,0.104,0.740
120000,0.171,0.086,0.743
120500,0.135,0.095,0.771
121000,0.135,0.101,0.765
121500,0.122,0.125,0.752
122000,0.113,0.128,0.758
122500,0.107,0.116,0.777
123000,0.110,0.116,0.774
123500,0.104,0.095,0.801
124000,0.113,0.089,0.798
124500,0.159,0.104,0.737
125000,0.116,0.089,0.795
125500,0.147,0.095,0.758
126000,0.168,0.083,0.749
