time,n_A+p,n_B,n_AB
100,0.346,0.443,0.211
200,0.281,0.404,0.315
300,0.229,0.382,0.388
400,0.205,0.355,0.440
500,0.196,0.336,0.468
600,0.193,0.306,0.502
700,0.205,0.291,0.505
800,0.220,0.291,0.489
900,0.220,0.281,0.498
1000,0.208,0.260,0.532
1100,0.177,0.239,0.584
1200,0.174,0.257,0.569
1300,0.205,0.257,0.538
1400,0.223,0.281,0.495
1500,0.235,0.287,0.477
1600,0.232,0.294,0.474
1700,0.205,0.294,0.502
1800,0.199,0.291,0.511
1900,0.196,0.272,0.532
2000,0.211,0.284,0.505
2100,0.211,0.269,0.520
2200,0.174,0.278,0.547
2300,0.159,0.321,0.520
2400,0.171,0.346,0.483
2500,0.150,0.361,0.489
2600,0.162,0.333,0.505
2700,0.180,0.355,0.465
2800,0.202,0.343,0.456
2900,0.183,0.361,0.456
3000,0.165,0.361,0.474
3100,0.153,0.330,0.517
3200,0.150,0.346,0.505
3300,0.165,0.333,0.502
3400,0.205,0.352,0.443
3500,0.208,0.318,0.474
3600,0.187,0.300,0.514
3700,0.183,0.318,0.498
3800,0.156,0.343,0.502
3900,0.165,0.336,0.498
4000,0.150,0.333,0.517
4100,0.138,0.367,0.495
4200,0.150,0.376,0.474
4300,0.165,0.391,0.443
4400,0.159,0.370,0.471
4500,0.165,0.370,0.465
4600,0.162,0.379,0.459
4700,0.138,0.391,0.471
4800,0.159,0.394,0.446
4900,0.171,0.404,0.425
5000,0.190,0.364,0.446
5100,0.211,0.355,0.434
5200,0.168,0.321,0.511
5300,0.165,0.321,0.514
5400,0.211,0.287,0.502
5500,0.214,0.294,0.492
5600,0.220,0.291,0.489
5700,0.202,0.275,0.523
5800,0.205,0.281,0.514
5900,0.205,0.291,0.505
6000,0.177,0.312,0.511
6100,0.196,0.278,0.526
6200,0.226,0.266,0.508
6300,0.208,0.278,0.514
6400,0.232,0.272,0.495
6500,0.260,0.287,0.453
6600,0.242,0.263,0.495
6700,0.229,0.266,0.505
6800,0.226,0.272,0.502
6900,0.205,0.260,0.535
7000,0.193,0.287,0.520
7100,0.208,0.269,0.523
7200,0.202,0.321,0.477
7300,0.183,0.312,0.505
7400,0.180,0.333,0.486
7500,0.211,0.330,0.459
7600,0.196,0.315,0.489
7700,0.226,0.330,0.443
7800,0.217,0.327,0.456
7900,0.226,0.309,0.465
8000,0.211,0.300,0.489
8100,0.223,0.312,0.465
8200,0.239,0.281,0.480
8300,0.248,0.281,0.471
8400,0.235,0.266,0.498
8500,0.190,0.266,0.544
8600,0.180,0.291,0.529
8700,0.196,0.275,0.529
8800,0.190,0.263,0.547
8900,0.156,0.263,0.581
9000,0.159,0.294,0.547
9100,0.150,0.291,0.560
9200,0.153,0.281,0.566
9300,0.141,0.291,0.569
9400,0.156,0.291,0.554
9500,0.180,0.306,0.514
9600,0.193,0.300,0.508
9700,0.193,0.291,0.517
9800,0.180,0.321,0.498
9900,0.187,0.336,0.477
10000,0.153,0.364,0.483
10100,0.153,0.373,0.474
10200,0.159,0.373,0.468
10300,0.147,0.364,0.489
10400,0.165,0.352,0.483
10500,0.177,0.364,0.459
10600,0.183,0.327,0.489
10700,0.162,0.321,0.517
10800,0.174,0.330,0.495
10900,0.177,0.318,0.505
11000,0.196,0.291,0.514
11100,0.193,0.309,0.498
11200,0.202,0.297,0.502
11300,0.199,0.278,0.523
11400,0.177,0.263,0.560
11500,0.217,0.294,0.489
11600,0.193,0.287,0.520
11700,0.205,0.315,0.480
11800,0.245,0.297,0.459
11900,0.220,0.287,0.492
12000,0.214,0.281,0.505
12100,0.226,0.245,0.529
12200,0.242,0.205,0.554
12300,0.229,0.208,0.563
12400,0.263,0.239,0.498
12500,0.248,0.239,0.514
12600,0.171,0.278,0.550
12700,0.190,0.291,0.520
12800,0.196,0.260,0.544
12900,0.199,0.272,0.529
13000,0.174,0.269,0.557
13100,0.165,0.272,0.563
13200,0.187,0.239,0.575
13300,0.177,0.278,0.544
13400,0.205,0.269,0.526
13500,0.205,0.300,0.495
13600,0.199,0.257,0.544
13700,0.217,0.303,0.480
13800,0.226,0.294,0.480
13900,0.183,0.324,0.492
14000,0.190,0.327,0.483
14100,0.183,0.327,0.489
14200,0.165,0.321,0.514
14300,0.190,0.315,0.495
14400,0.187,0.352,0.462
14500,0.183,0.336,0.480
14600,0.199,0.321,0.480
14700,0.208,0.300,0.492
14800,0.190,0.269,0.541
14900,0.171,0.294,0.535
15000,0.171,0.291,0.538
15100,0.128,0.336,0.535
15200,0.122,0.352,0.526
15300,0.153,0.336,0.511
15400,0.159,0.364,0.477
15500,0.156,0.324,0.520
15600,0.168,0.324,0.508
15700,0.180,0.324,0.495
15800,0.150,0.330,0.520
15900,0.147,0.339,0.514
16000,0.153,0.352,0.495
16100,0.183,0.352,0.465
16200,0.135,0.361,0.505
16300,0.138,0.358,0.505
16400,0.116,0.343,0.541
16500,0.131,0.367,0.502
16600,0.122,0.413,0.465
16700,0.128,0.443,0.428
16800,0.110,0.422,0.468
16900,0.073,0.419,0.508
17000,0.098,0.425,0.477
17100,0.101,0.398,0.502
17200,0.076,0.370,0.554
17300,0.104,0.376,0.520
17400,0.104,0.401,0.495
17500,0.080,0.398,0.523
17600,0.098,0.367,0.535
17700,0.147,0.364,0.489
17800,0.171,0.355,0.474
17900,0.168,0.330,0.502
18000,0.150,0.312,0.538
18100,0.119,0.303,0.578
18200,0.138,0.309,0.554
18300,0.138,0.336,0.526
18400,0.153,0.327,0.520
18500,0.159,0.312,0.529
18600,0.162,0.306,0.532
18700,0.174,0.324,0.502
18800,0.162,0.364,0.474
18900,0.144,0.370,0.486
19000,0.150,0.349,0.502
19100,0.147,0.330,0.523
19200,0.183,0.315,0.502
19300,0.171,0.355,0.474
19400,0.205,0.327,0.468
19500,0.162,0.318,0.520
19600,0.159,0.321,0.520
19700,0.153,0.321,0.526
19800,0.205,0.312,0.483
19900,0.217,0.306,0.477
20000,0.226,0.315,0.459
20100,0.229,0.355,0.416
20200,0.208,0.346,0.446
20300,0.202,0.361,0.437
20400,0.196,0.407,0.398
20500,0.190,0.413,0.398
20600,0.159,0.419,0.422
20700,0.156,0.428,0.416
20800,0.165,0.456,0.379
20900,0.174,0.434,0.391
21000,0.162,0.398,0.440
21100,0.159,0.343,0.498
21200,0.177,0.318,0.505
21300,0.159,0.315,0.526
21400,0.159,0.327,0.514
21500,0.168,0.330,0.502
21600,0.165,0.336,0.498
21700,0.153,0.327,0.520
21800,0.171,0.339,0.489
21900,0.156,0.367,0.477
22000,0.135,0.379,0.486
22100,0.119,0.352,0.529
22200,0.141,0.352,0.508
22300,0.138,0.388,0.474
22400,0.141,0.404,0.456
22500,0.156,0.391,0.453
22600,0.159,0.379,0.462
22700,0.156,0.379,0.465
22800,0.113,0.428,0.459
22900,0.144,0.446,0.410
23000,0.153,0.446,0.401
23100,0.131,0.419,0.450
23200,0.144,0.407,0.450
23300,0.162,0.450,0.388
23400,0.147,0.398,0.456
23500,0.125,0.413,0.462
23600,0.141,0.410,0.450
23700,0.153,0.401,0.446
23800,0.122,0.404,0.474
23900,0.113,0.425,0.462
24000,0.119,0.428,0.453
