time,n_A+p,n_B,n_AB
100,0.358,0.486,0.156
200,0.294,0.398,0.309
300,0.263,0.358,0.379
400,0.254,0.339,0.407
500,0.242,0.312,0.446
600,0.223,0.287,0.489
700,0.211,0.260,0.529
800,0.208,0.281,0.511
900,0.211,0.266,0.523
1000,0.220,0.266,0.514
1100,0.229,0.202,0.569
1200,0.235,0.183,0.581
1300,0.239,0.187,0.575
1400,0.232,0.168,0.599
1500,0.242,0.159,0.599
1600,0.214,0.190,0.596
1700,0.211,0.193,0.596
1800,0.196,0.183,0.621
1900,0.183,0.232,0.584
2000,0.193,0.220,0.587
2100,0.183,0.223,0.593
2200,0.153,0.254,0.593
2300,0.165,0.248,0.587
2400,0.150,0.260,0.590
2500,0.165,0.269,0.566
2600,0.150,0.260,0.590
2700,0.153,0.287,0.560
2800,0.162,0.294,0.544
2900,0.159,0.287,0.554
3000,0.153,0.272,0.575
3100,0.153,0.287,0.560
3200,0.190,0.287,0.523
3300,0.171,0.278,0.550
3400,0.159,0.260,0.581
3500,0.211,0.278,0.511
3600,0.226,0.254,0.520
3700,0.220,0.242,0.538
3800,0.223,0.229,0.547
3900,0.214,0.239,0.547
4000,0.202,0.242,0.557
4100,0.242,0.220,0.538
4200,0.223,0.229,0.547
4300,0.211,0.272,0.517
4400,0.199,0.278,0.523
4500,0.193,0.284,0.523
4600,0.193,0.257,0.550
4700,0.174,0.260,0.566
4800,0.156,0.260,0.584
4900,0.180,0.272,0.547
5000,0.190,0.251,0.560
5100,0.211,0.239,0.550
5200,0.187,0.242,0.572
5300,0.211,0.235,0.554
5400,0.232,0.235,0.532
5500,0.242,0.278,0.480
5600,0.208,0.275,0.517
5700,0.196,0.248,0.557
5800,0.168,0.242,0.590
5900,0.187,0.266,0.547
6000,0.193,0.257,0.550
6100,0.187,0.269,0.544
6200,0.196,0.266,0.538
6300,0.190,0.263,0.547
6400,0.187,0.257,0.557
6500,0.180,0.269,0.550
6600,0.202,0.266,0.532
6700,0.202,0.242,0.557
6800,0.193,0.248,0.560
6900,0.208,0.239,0.554
7000,0.208,0.245,0.547
7100,0.202,0.229,0.569
7200,0.171,0.254,0.575
7300,0.199,0.263,0.538
7400,0.202,0.281,0.517
7500,0.199,0.248,0.554
7600,0.196,0.232,0.572
7700,0.180,0.223,0.596
7800,0.159,0.220,0.621
7900,0.162,0.226,0.612
8000,0.177,0.235,0.587
8100,0.208,0.223,0.569
8200,0.223,0.183,0.593
8300,0.214,0.183,0.602
8400,0.229,0.168,0.602
8500,0.257,0.156,0.587
8600,0.272,0.150,0.578
8700,0.226,0.141,0.633
8800,0.217,0.138,0.645
8900,0.199,0.150,0.651
9000,0.214,0.168,0.618
9100,0.232,0.174,0.593
9200,0.239,0.183,0.578
9300,0.226,0.177,0.596
9400,0.199,0.211,0.590
9500,0.193,0.242,0.566
9600,0.226,0.217,0.557
9700,0.226,0.226,0.547
9800,0.251,0.239,0.511
9900,0.254,0.217,0.529
10000,0.239,0.196,0.566
10100,0.239,0.211,0.550
10200,0.232,0.229,0.538
10300,0.251,0.202,0.547
10400,0.245,0.211,0.544
10500,0.232,0.174,0.593
10600,0.226,0.174,0.599
10700,0.217,0.165,0.618
10800,0.239,0.193,0.569
10900,0.211,0.199,0.590
11000,0.205,0.202,0.593
11100,0.196,0.211,0.593
11200,0.190,0.205,0.606
11300,0.196,0.223,0.581
11400,0.177,0.242,0.581
11500,0.165,0.263,0.572
11600,0.162,0.300,0.538
11700,0.183,0.287,0.529
11800,0.180,0.278,0.541
11900,0.147,0.257,0.596
12000,0.177,0.272,0.550
12100,0.196,0.284,0.520
12200,0.174,0.254,0.572
12300,0.202,0.266,0.532
12400,0.208,0.263,0.529
12500,0.196,0.242,0.563
12600,0.177,0.291,0.532
12700,0.202,0.266,0.532
12800,0.214,0.214,0.572
12900,0.220,0.217,0.563
13000,0.226,0.208,0.566
13100,0.196,0.226,0.578
13200,0.208,0.239,0.554
13300,0.217,0.257,0.526
13400,0.205,0.263,0.532
13500,0.187,0.245,0.569
13600,0.196,0.208,0.596
13700,0.174,0.223,0.602
13800,0.177,0.211,0.612
13900,0.202,0.223,0.575
14000,0.226,0.226,0.547
14100,0.251,0.263,0.486
14200,0.266,0.242,0.492
14300,0.263,0.232,0.505
14400,0.266,0.217,0.517
14500,0.239,0.214,0.547
14600,0.239,0.205,0.557
14700,0.260,0.180,0.560
14800,0.300,0.187,0.514
14900,0.315,0.183,0.502
15000,0.324,0.214,0.462
15100,0.315,0.211,0.474
15200,0.333,0.183,0.483
15300,0.318,0.171,0.511
15400,0.284,0.190,0.526
15500,0.284,0.156,0.560
15600,0.257,0.177,0.566
15700,0.245,0.180,0.575
15800,0.269,0.174,0.557
15900,0.294,0.180,0.526
16000,0.291,0.190,0.520
16100,0.291,0.205,0.505
16200,0.266,0.183,0.550
16300,0.269,0.165,0.566
16400,0.266,0.153,0.581
16500,0.263,0.159,0.578
16600,0.294,0.147,0.560
16700,0.297,0.187,0.517
16800,0.300,0.180,0.520
16900,0.266,0.162,0.572
17000,0.266,0.156,0.578
17100,0.226,0.156,0.618
17200,0.223,0.187,0.590
17300,0.199,0.177,0.624
17400,0.220,0.193,0.587
17500,0.229,0.217,0.554
17600,0.229,0.214,0.557
17700,0.245,0.177,0.578
17800,0.275,0.211,0.514
17900,0.269,0.211,0.520
18000,0.275,0.171,0.554
18100,0.263,0.177,0.560
18200,0.297,0.174,0.529
18300,0.291,0.162,0.547
18400,0.312,0.131,0.557
18500,0.297,0.165,0.538
18600,0.291,0.168,0.541
18700,0.312,0.162,0.526
18800,0.294,0.165,0.541
18900,0.287,0.125,0.587
19000,0.297,0.110,0.593
19100,0.343,0.141,0.517
19200,0.333,0.190,0.477
19300,0.321,0.165,0.514
19400,0.318,0.153,0.529
19500,0.309,0.165,0.526
19600,0.300,0.128,0.572
19700,0.263,0.138,0.599
19800,0.263,0.128,0.609
19900,0.239,0.113,0.648
20000,0.251,0.131,0.618
20100,0.275,0.131,0.593
20200,0.278,0.135,0.587
20300,0.281,0.147,0.572
20400,0.287,0.125,0.587
20500,0.303,0.122,0.575
20600,0.312,0.113,0.575
20700,0.300,0.122,0.578
20800,0.327,0.122,0.550
20900,0.385,0.138,0.477
21000,0.394,0.144,0.462
21100,0.379,0.125,0.495
21200,0.352,0.147,0.502
21300,0.330,0.119,0.550
21400,0.333,0.116,0.550
21500,0.324,0.110,0.566
21600,0.321,0.098,0.581
21700,0.336,0.110,0.554
21800,0.346,0.125,0.529
21900,0.324,0.098,0.578
22000,0.324,0.089,0.587
22100,0.333,0.098,0.569
22200,0.309,0.116,0.575
22300,0.300,0.122,0.578
22400,0.327,0.119,0.554
22500,0.300,0.153,0.547
22600,0.312,0.147,0.541
22700,0.306,0.141,0.554
22800,0.278,0.150,0.572
22900,0.263,0.156,0.581
23000,0.263,0.174,0.563
23100,0.281,0.199,0.520
23200,0.281,0.165,0.554
23300,0.291,0.171,0.538
23400,0.275,0.174,0.550
23500,0.278,0.159,0.563
23600,0.275,0.138,0.587
23700,0.291,0.147,0.563
23800,0.278,0.141,0.581
23900,0.297,0.141,0.563
24000,0.291,0.156,0.554
24100,0.269,0.135,0.596
24200,0.294,0.116,0.590
24300,0.272,0.135,0.593
24400,0.281,0.165,0.554
24500,0.223,0.144,0.633
24600,0.208,0.202,0.590
24700,0.229,0.217,0.554
24800,0.229,0.217,0.554
24900,0.232,0.202,0.566
25000,0.220,0.193,0.587
25100,0.183,0.232,0.584
25200,0.193,0.257,0.550
25300,0.217,0.263,0.520
25400,0.220,0.260,0.520
25500,0.220,0.242,0.538
25600,0.223,0.235,0.541
25700,0.242,0.242,0.517
25800,0.211,0.232,0.557
25900,0.217,0.220,0.563
26000,0.211,0.214,0.575
26100,0.214,0.196,0.590
26200,0.257,0.211,0.532
26300,0.220,0.205,0.575
26400,0.226,0.223,0.550
26500,0.214,0.187,0.599
26600,0.196,0.190,0.615
26700,0.205,0.202,0.593
26800,0.187,0.211,0.602
26900,0.193,0.208,0.599
27000,0.196,0.190,0.615
27100,0.193,0.183,0.624
27200,0.208,0.190,0.602
27300,0.211,0.205,0.584
27400,0.229,0.199,0.572
27500,0.251,0.159,0.590
27600,0.229,0.190,0.581
27700,0.232,0.190,0.578
27800,0.260,0.199,0.541
27900,0.248,0.208,0.544
28000,0.239,0.223,0.538
28100,0.223,0.229,0.547
28200,0.193,0.248,0.560
28300,0.208,0.266,0.526
28400,0.220,0.260,0.520
28500,0.235,0.248,0.517
28600,0.229,0.254,0.517
28700,0.205,0.294,0.502
28800,0.190,0.278,0.532
28900,0.205,0.318,0.477
29000,0.153,0.315,0.532
29100,0.165,0.269,0.566
29200,0.190,0.284,0.526
29300,0.193,0.278,0.529
29400,0.168,0.278,0.554
29500,0.199,0.306,0.495
29600,0.187,0.300,0.514
29700,0.190,0.294,0.517
29800,0.165,0.284,0.550
29900,0.183,0.297,0.520
30000,0.165,0.287,0.547
30100,0.183,0.278,0.538
30200,0.205,0.254,0.541
30300,0.177,0.294,0.529
30400,0.205,0.278,0.517
30500,0.211,0.251,0.538
30600,0.205,0.260,0.535
30700,0.220,0.269,0.511
30800,0.190,0.257,0.554
30900,0.187,0.275,0.538
31000,0.232,0.245,0.523
31100,0.235,0.223,0.541
31200,0.248,0.226,0.526
31300,0.226,0.223,0.550
31400,0.242,0.239,0.520
31500,0.235,0.220,0.544
31600,0.229,0.239,0.532
31700,0.235,0.205,0.560
31800,0.245,0.214,0.541
31900,0.232,0.217,0.550
32000,0.251,0.208,0.541
32100,0.248,0.193,0.560
32200,0.251,0.217,0.532
32300,0.217,0.208,0.575
32400,0.214,0.187,0.599
32500,0.211,0.199,0.590
32600,0.223,0.229,0.547
32700,0.196,0.248,0.557
32800,0.217,0.245,0.538
32900,0.226,0.226,0.547
33000,0.239,0.239,0.523
33100,0.214,0.223,0.563
33200,0.223,0.220,0.557
33300,0.202,0.217,0.581
33400,0.174,0.214,0.612
33500,0.196,0.239,0.566
33600,0.196,0.257,0.547
33700,0.165,0.251,0.584
33800,0.193,0.291,0.517
33900,0.162,0.297,0.541
34000,0.174,0.278,0.547
34100,0.177,0.291,0.532
34200,0.168,0.278,0.554
34300,0.156,0.266,0.578
34400,0.144,0.242,0.615
34500,0.168,0.239,0.593
34600,0.180,0.260,0.560
34700,0.214,0.257,0.529
34800,0.187,0.245,0.569
34900,0.180,0.223,0.596
35000,0.202,0.214,0.584
35100,0.199,0.226,0.575
35200,0.180,0.239,0.581
35300,0.187,0.245,0.569
35400,0.162,0.232,0.606
35500,0.187,0.245,0.569
35600,0.190,0.220,0.590
35700,0.211,0.232,0.557
35800,0.208,0.235,0.557
35900,0.174,0.232,0.593
36000,0.187,0.220,0.593
36100,0.199,0.211,0.590
36200,0.226,0.211,0.563
36300,0.223,0.190,0.587
36400,0.254,0.183,0.563
36500,0.266,0.156,0.578
36600,0.336,0.138,0.526
36700,0.278,0.138,0.584
36800,0.297,0.128,0.575
36900,0.303,0.147,0.550
37000,0.324,0.128,0.547
37100,0.297,0.162,0.541
37200,0.275,0.125,0.599
37300,0.294,0.128,0.578
37400,0.321,0.138,0.541
37500,0.315,0.125,0.560
37600,0.306,0.138,0.557
37700,0.287,0.131,0.581
37800,0.297,0.128,0.575
37900,0.297,0.128,0.575
38000,0.281,0.116,0.602
38100,0.278,0.110,0.612
38200,0.306,0.128,0.566
38300,0.291,0.125,0.584
38400,0.287,0.138,0.575
38500,0.297,0.119,0.584
38600,0.324,0.104,0.572
38700,0.336,0.107,0.557
38800,0.318,0.122,0.560
38900,0.306,0.128,0.566
39000,0.284,0.141,0.575
39100,0.260,0.144,0.596
39200,0.278,0.119,0.602
39300,0.291,0.138,0.572
39400,0.284,0.150,0.566
39500,0.284,0.147,0.569
39600,0.294,0.147,0.560
39700,0.281,0.174,0.544
39800,0.294,0.183,0.523
39900,0.333,0.183,0.483
40000,0.300,0.183,0.517
40100,0.297,0.214,0.489
40200,0.281,0.199,0.520
40300,0.287,0.193,0.520
40400,0.284,0.193,0.523
40500,0.251,0.202,0.547
40600,0.257,0.180,0.563
40700,0.239,0.220,0.541
40800,0.226,0.239,0.535
40900,0.235,0.235,0.529
41000,0.202,0.211,0.587
41100,0.226,0.232,0.541
41200,0.217,0.214,0.569
41300,0.220,0.223,0.557
41400,0.214,0.220,0.566
41500,0.208,0.211,0.581
41600,0.208,0.196,0.596
41700,0.180,0.226,0.593
41800,0.193,0.217,0.590
41900,0.183,0.211,0.606
42000,0.177,0.202,0.621
42100,0.183,0.211,0.606
42200,0.199,0.183,0.618
42300,0.235,0.183,0.581
42400,0.223,0.193,0.584
42500,0.232,0.202,0.566
42600,0.208,0.214,0.578
42700,0.202,0.217,0.581
42800,0.220,0.217,0.563
42900,0.208,0.217,0.575
43000,0.223,0.251,0.526
43100,0.226,0.260,0.514
43200,0.214,0.248,0.538
43300,0.214,0.266,0.520
43400,0.205,0.266,0.529
43500,0.190,0.257,0.554
43600,0.183,0.269,0.547
43700,0.174,0.245,0.581
43800,0.171,0.272,0.557
43900,0.190,0.248,0.563
44000,0.168,0.263,0.569
44100,0.217,0.269,0.514
44200,0.214,0.272,0.514
44300,0.208,0.278,0.514
44400,0.211,0.272,0.517
44500,0.208,0.278,0.514
44600,0.196,0.275,0.529
44700,0.177,0.263,0.560
44800,0.165,0.287,0.547
44900,0.177,0.266,0.557
45000,0.183,0.251,0.566
45100,0.211,0.263,0.526
45200,0.205,0.260,0.535
45300,0.168,0.263,0.569
45400,0.144,0.278,0.578
45500,0.119,0.281,0.599
45600,0.110,0.291,0.599
45700,0.113,0.333,0.554
45800,0.107,0.336,0.557
45900,0.125,0.333,0.541
46000,0.113,0.312,0.575
46100,0.110,0.300,0.590
46200,0.122,0.309,0.569
46300,0.144,0.324,0.532
46400,0.128,0.294,0.578
46500,0.156,0.257,0.587
46600,0.153,0.260,0.587
46700,0.162,0.232,0.606
46800,0.150,0.214,0.636
46900,0.168,0.205,0.627
47000,0.141,0.235,0.624
47100,0.165,0.239,0.596
47200,0.147,0.232,0.621
47300,0.156,0.220,0.624
47400,0.168,0.223,0.609
47500,0.193,0.245,0.563
47600,0.217,0.223,0.560
47700,0.205,0.220,0.575
47800,0.223,0.193,0.584
47900,0.239,0.220,0.541
48000,0.235,0.205,0.560
48100,0.257,0.199,0.544
48200,0.251,0.190,0.560
48300,0.251,0.205,0.544
48400,0.245,0.199,0.557
48500,0.232,0.187,0.581
48600,0.205,0.208,0.587
48700,0.199,0.190,0.612
48800,0.214,0.226,0.560
48900,0.217,0.232,0.550
49000,0.223,0.229,0.547
49100,0.211,0.226,0.563
49200,0.208,0.223,0.569
49300,0.196,0.269,0.535
49400,0.208,0.254,0.538
49500,0.211,0.220,0.569
49600,0.239,0.217,0.544
49700,0.232,0.229,0.538
49800,0.229,0.220,0.550
49900,0.214,0.229,0.557
50000,0.223,0.251,0.526
50100,0.220,0.257,0.523
50200,0.229,0.275,0.495
50300,0.208,0.266,0.526
50400,0.214,0.232,0.554
50500,0.229,0.232,0.538
50600,0.205,0.232,0.563
50700,0.159,0.284,0.557
50800,0.125,0.254,0.621
50900,0.135,0.263,0.602
51000,0.165,0.245,0.590
51100,0.183,0.214,0.602
51200,0.205,0.245,0.550
51300,0.168,0.257,0.575
51400,0.141,0.269,0.590
51500,0.141,0.257,0.602
51600,0.147,0.232,0.621
51700,0.168,0.263,0.569
51800,0.177,0.254,0.569
51900,0.180,0.239,0.581
52000,0.211,0.196,0.593
52100,0.223,0.199,0.578
52200,0.220,0.187,0.593
52300,0.245,0.199,0.557
52400,0.232,0.180,0.587
52500,0.223,0.187,0.590
52600,0.193,0.171,0.636
52700,0.232,0.168,0.599
52800,0.229,0.177,0.593
52900,0.254,0.211,0.535
53000,0.226,0.232,0.541
53100,0.223,0.180,0.596
53200,0.229,0.171,0.599
53300,0.235,0.153,0.612
53400,0.211,0.159,0.630
53500,0.226,0.174,0.599
53600,0.223,0.187,0.590
53700,0.223,0.193,0.584
53800,0.232,0.183,0.584
53900,0.245,0.193,0.563
54000,0.251,0.211,0.538
54100,0.284,0.202,0.514
54200,0.269,0.187,0.544
54300,0.257,0.180,0.563
54400,0.263,0.165,0.572
54500,0.223,0.193,0.584
54600,0.205,0.205,0.590
54700,0.214,0.217,0.569
54800,0.205,0.217,0.578
54900,0.180,0.260,0.560
55000,0.153,0.260,0.587
55100,0.165,0.251,0.584
55200,0.153,0.242,0.606
55300,0.147,0.245,0.609
55400,0.153,0.229,0.618
55500,0.202,0.180,0.618
55600,0.180,0.165,0.654
55700,0.202,0.211,0.587
55800,0.223,0.220,0.557
55900,0.235,0.208,0.557
56000,0.254,0.205,0.541
56100,0.235,0.183,0.581
56200,0.202,0.177,0.621
56300,0.214,0.162,0.624
56400,0.239,0.202,0.560
