time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.930,0.022
1000,0.053,0.898,0.049
1500,0.097,0.828,0.076
2000,0.141,0.700,0.159
2500,0.199,0.631,0.170
3000,0.253,0.579,0.168
3500,0.258,0.545,0.197
4000,0.322,0.478,0.199
4500,0.367,0.425,0.208
5000,0.352,0.406,0.242
5500,0.341,0.399,0.260
6000,0.393,0.388,0.218
6500,0.384,0.368,0.247
7000,0.310,0.463,0.227
7500,0.291,0.451,0.258
8000,0.283,0.475,0.242
8500,0.291,0.473,0.236
9000,0.318,0.441,0.240
9500,0.399,0.351,0.250
10000,0.393,0.364,0.243
10500,0.422,0.304,0.274
11000,0.417,0.308,0.274
11500,0.403,0.326,0.271
12000,0.502,0.249,0.250
12500,0.487,0.268,0.246
13000,0.464,0.265,0.271
13500,0.541,0.210,0.249
14000,0.552,0.234,0.214
14500,0.608,0.169,0.222
15000,0.569,0.185,0.246
15500,0.526,0.214,0.261
16000,0.524,0.210,0.267
16500,0.438,0.290,0.272
17000,0.469,0.271,0.260
17500,0.593,0.189,0.218
18000,0.630,0.144,0.226
18500,0.641,0.173,0.186
19000,0.613,0.195,0.192
19500,0.556,0.233,0.211
20000,0.544,0.232,0.224
20500,0.531,0.229,0.240
21000,0.551,0.243,0.206
21500,0.491,0.244,0.264
22000,0.505,0.254,0.242
22500,0.499,0.261,0.240
23000,0.507,0.256,0.237
23500,0.575,0.194,0.231
24000,0.637,0.183,0.180
24500,0.609,0.183,0.208
25000,0.547,0.246,0.207
25500,0.602,0.196,0.202
26000,0.544,0.246,0.210
26500,0.554,0.232,0.214
27000,0.565,0.211,0.224
27500,0.520,0.263,0.217
28000,0.518,0.249,0.233
28500,0.558,0.238,0.204
29000,0.624,0.176,0.200
29500,0.602,0.181,0.217
30000,0.600,0.185,0.215
30500,0.583,0.198,0.218
31000,0.610,0.174,0.216
31500,0.646,0.150,0.205
32000,0.629,0.183,0.188
32500,0.679,0.121,0.200
33000,0.714,0.122,0.164
33500,0.662,0.128,0.210
34000,0.604,0.196,0.200
34500,0.551,0.257,0.192
35000,0.581,0.200,0.218
35500,0.594,0.162,0.244
36000,0.646,0.143,0.211
36500,0.695,0.121,0.184
37000,0.679,0.161,0.159
37500,0.669,0.126,0.205
38000,0.711,0.090,0.198
38500,0.778,0.057,0.165
39000,0.812,0.054,0.134
39500,0.822,0.063,0.115
40000,0.802,0.073,0.125
40500,0.838,0.050,0.112
41000,0.818,0.052,0.129
41500,0.802,0.065,0.133
42000,0.804,0.068,0.128
42500,0.821,0.064,0.115
43000,0.838,0.042,0.120
43500,0.826,0.034,0.140
44000,0.786,0.063,0.151
44500,0.782,0.074,0.144
45000,0.764,0.087,0.150
45500,0.710,0.109,0.181
46000,0.743,0.093,0.164
46500,0.711,0.104,0.186
47000,0.737,0.090,0.172
47500,0.719,0.105,0.176
48000,0.655,0.173,0.172
48500,0.642,0.143,0.215
49000,0.626,0.139,0.236
49500,0.607,0.144,0.249
50000,0.575,0.193,0.232
50500,0.622,0.151,0.228
51000,0.574,0.159,0.267
51500,0.651,0.143,0.206
52000,0.679,0.109,0.211
52500,0.688,0.109,0.203
53000,0.637,0.159,0.203
53500,0.598,0.156,0.246
54000,0.571,0.189,0.240
54500,0.593,0.173,0.234
55000,0.623,0.124,0.253
55500,0.653,0.142,0.205
56000,0.665,0.144,0.190
56500,0.630,0.162,0.207
57000,0.643,0.148,0.209
57500,0.655,0.123,0.222
58000,0.640,0.120,0.240
58500,0.665,0.125,0.210
59000,0.700,0.119,0.182
59500,0.756,0.087,0.157
60000,0.771,0.081,0.148
60500,0.703,0.129,0.168
61000,0.738,0.085,0.177
61500,0.666,0.151,0.183
62000,0.714,0.086,0.200
62500,0.675,0.127,0.198
63000,0.622,0.160,0.218
63500,0.702,0.120,0.178
64000,0.687,0.122,0.191
64500,0.763,0.081,0.156
65000,0.786,0.095,0.119
65500,0.775,0.104,0.121
66000,0.772,0.098,0.129
66500,0.783,0.102,0.115
67000,0.796,0.069,0.135
67500,0.856,0.042,0.102
68000,0.900,0.026,0.074
68500,0.888,0.035,0.077
69000,0.913,0.021,0.066
69500,0.934,0.007,0.059
70000,0.941,0.006,0.053
70500,0.941,0.019,0.040
71000,0.916,0.037,0.047
71500,0.919,0.027,0.054
72000,0.930,0.013,0.058
72500,0.880,0.033,0.087
73000,0.825,0.065,0.109
73500,0.768,0.069,0.162
74000,0.773,0.083,0.144
74500,0.752,0.112,0.136
75000,0.738,0.100,0.162
75500,0.790,0.081,0.128
76000,0.766,0.093,0.141
76500,0.712,0.124,0.164
77000,0.778,0.084,0.139
77500,0.717,0.129,0.154
78000,0.721,0.107,0.173
78500,0.754,0.112,0.134
79000,0.714,0.111,0.175
79500,0.710,0.130,0.159
80000,0.741,0.098,0.161
80500,0.776,0.088,0.136
81000,0.724,0.105,0.171
81500,0.701,0.114,0.185
82000,0.665,0.143,0.193
82500,0.715,0.099,0.186
83000,0.736,0.099,0.165
83500,0.800,0.056,0.144
84000,0.830,0.040,0.130
84500,0.773,0.080,0.147
85000,0.776,0.086,0.138
85500,0.719,0.098,0.183
86000,0.787,0.066,0.147
86500,0.811,0.075,0.114
87000,0.767,0.087,0.147
87500,0.833,0.044,0.123
88000,0.819,0.056,0.125
88500,0.848,0.045,0.107
89000,0.868,0.049,0.083
89500,0.907,0.018,0.075
90000,0.916,0.008,0.076
90500,0.931,0.015,0.054
91000,0.939,0.016,0.045
91500,0.923,0.010,0.068
92000,0.930,0.009,0.061
92500,0.944,0.005,0.051
93000,0.970,0.003,0.027
93500,0.975,0.001,0.024
94000,0.973,0.001,0.026
94500,0.971,0.001,0.028
95000,0.977,0.001,0.022
95500,0.981,0.001,0.018
96000,0.984,0.001,0.016
96500,0.978,0.001,0.021
97000,0.984,0.001,0.015
97500,0.987,0.001,0.013
98000,0.989,0.001,0.010
98500,0.990,0.001,0.010
99000,0.991,0.001,0.009
99500,0.993,0.000,0.007
100000,0.994,0.000,0.006
100500,0.994,0.000,0.006
101000,0.995,0.000,0.005
101500,0.995,0.000,0.005
102000,0.995,0.000,0.005
102500,0.996,0.000,0.004
103000,0.996,0.000,0.004
103500,0.997,0.000,0.003
104000,0.997,0.000,0.003
104500,0.997,0.000,0.003
105000,0.997,0.000,0.003
105500,0.997,0.000,0.003
106000,0.997,0.000,0.003
106500,0.997,0.000,0.003
107000,0.997,0.000,0.003
107500,0.997,0.000,0.003
108000,0.997,0.000,0.003
108500,0.997,0.000,0.003
109000,0.997,0.000,0.003
109500,0.997,0.000,0.003
110000,0.997,0.000,0.003
110500,0.998,0.000,0.002
111000,0.998,0.000,0.002
111500,0.998,0.000,0.002
112000,0.998,0.000,0.002
112500,0.998,0.000,0.002
113000,0.998,0.000,0.002
113500,0.998,0.000,0.002
114000,0.998,0.000,0.002
114500,0.998,0.000,0.002
115000,0.998,0.000,0.002
115500,0.998,0.000,0.002
116000,0.998,0.000,0.002
116500,0.998,0.000,0.002
117000,0.998,0.000,0.002
117500,0.998,0.000,0.002
118000,0.998,0.000,0.002
118500,0.998,0.000,0.002
119000,0.998,0.000,0.002
119500,0.998,0.000,0.002
120000,0.998,0.000,0.002
120500,0.998,0.000,0.002
121000,0.998,0.000,0.002
121500,0.998,0.000,0.002
122000,0.998,0.000,0.002
122500,0.998,0.000,0.002
123000,0.998,0.000,0.002
123500,0.998,0.000,0.002
124000,0.998,0.000,0.002
124500,0.998,0.000,0.002
125000,0.998,0.000,0.002
125500,0.998,0.000,0.002
126000,0.998,0.000,0.002
126500,0.998,0.000,0.002
127000,0.998,0.000,0.002
127500,0.998,0.000,0.002
128000,0.998,0.000,0.002
128500,0.998,0.000,0.002
129000,0.999,0.000,0.001
129500,0.999,0.000,0.001
130000,0.999,0.000,0.001
