time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.959,0.006
1000,0.033,0.952,0.015
1500,0.047,0.916,0.037
2000,0.069,0.880,0.051
2500,0.086,0.852,0.062
3000,0.123,0.792,0.085
3500,0.238,0.683,0.079
4000,0.283,0.616,0.101
4500,0.302,0.580,0.118
5000,0.272,0.583,0.144
5500,0.304,0.549,0.147
6000,0.349,0.536,0.115
6500,0.275,0.585,0.140
7000,0.236,0.638,0.126
7500,0.245,0.633,0.122
8000,0.255,0.584,0.161
8500,0.268,0.614,0.118
9000,0.285,0.595,0.120
9500,0.342,0.537,0.121
10000,0.340,0.516,0.144
10500,0.311,0.554,0.135
11000,0.333,0.519,0.148
11500,0.289,0.526,0.185
12000,0.320,0.499,0.180
12500,0.377,0.462,0.161
13000,0.496,0.378,0.126
13500,0.524,0.333,0.143
14000,0.527,0.310,0.163
14500,0.498,0.335,0.168
15000,0.562,0.306,0.133
15500,0.624,0.240,0.136
16000,0.639,0.224,0.138
16500,0.634,0.217,0.149
17000,0.658,0.207,0.135
17500,0.626,0.248,0.126
18000,0.670,0.233,0.097
18500,0.682,0.209,0.109
19000,0.649,0.210,0.141
19500,0.689,0.196,0.115
20000,0.692,0.189,0.119
20500,0.765,0.146,0.088
21000,0.825,0.104,0.070
21500,0.871,0.062,0.066
22000,0.904,0.044,0.052
22500,0.904,0.042,0.054
23000,0.907,0.040,0.054
23500,0.944,0.028,0.028
24000,0.934,0.037,0.029
24500,0.940,0.024,0.036
25000,0.961,0.019,0.020
25500,0.962,0.017,0.020
26000,0.970,0.013,0.017
26500,0.965,0.015,0.020
27000,0.963,0.014,0.023
27500,0.965,0.013,0.022
28000,0.975,0.012,0.013
28500,0.979,0.010,0.011
29000,0.982,0.008,0.010
29500,0.983,0.008,0.010
30000,0.985,0.006,0.009
30500,0.985,0.006,0.009
31000,0.983,0.006,0.011
31500,0.985,0.006,0.008
32000,0.988,0.006,0.006
32500,0.990,0.006,0.005
33000,0.990,0.006,0.005
33500,0.990,0.006,0.005
34000,0.990,0.006,0.005
34500,0.990,0.005,0.005
35000,0.991,0.005,0.004
35500,0.991,0.005,0.003
36000,0.991,0.005,0.004
36500,0.988,0.005,0.008
37000,0.990,0.005,0.006
37500,0.991,0.004,0.005
38000,0.981,0.004,0.015
38500,0.990,0.003,0.007
39000,0.992,0.003,0.005
39500,0.993,0.002,0.005
40000,0.993,0.002,0.005
40500,0.994,0.002,0.003
41000,0.994,0.002,0.003
41500,0.995,0.002,0.003
42000,0.995,0.002,0.003
42500,0.995,0.002,0.003
43000,0.995,0.002,0.003
43500,0.995,0.002,0.003
44000,0.995,0.002,0.003
44500,0.995,0.002,0.002
45000,0.995,0.002,0.002
45500,0.995,0.002,0.002
46000,0.995,0.002,0.002
46500,0.995,0.002,0.002
47000,0.995,0.002,0.002
47500,0.995,0.002,0.002
48000,0.995,0.002,0.002
48500,0.995,0.002,0.002
49000,0.996,0.002,0.002
49500,0.996,0.002,0.002
50000,0.996,0.002,0.002
50500,0.997,0.002,0.002
51000,0.997,0.002,0.002
51500,0.997,0.002,0.002
52000,0.997,0.002,0.002
52500,0.997,0.002,0.002
53000,0.997,0.002,0.002
53500,0.997,0.002,0.002
54000,0.997,0.002,0.002
54500,0.997,0.002,0.002
55000,0.997,0.002,0.002
55500,0.997,0.002,0.002
56000,0.997,0.002,0.002
56500,0.997,0.002,0.002
57000,0.997,0.002,0.002
57500,0.997,0.002,0.002
58000,0.997,0.002,0.002
58500,0.997,0.002,0.002
59000,0.997,0.002,0.002
59500,0.997,0.002,0.002
60000,0.997,0.002,0.002
60500,0.997,0.002,0.002
61000,0.997,0.002,0.002
61500,0.997,0.002,0.002
62000,0.997,0.002,0.002
62500,0.997,0.002,0.002
63000,0.997,0.002,0.002
63500,0.997,0.002,0.002
64000,0.997,0.002,0.002
64500,0.997,0.002,0.002
65000,0.997,0.002,0.002
65500,0.997,0.002,0.002
66000,0.997,0.002,0.002
66500,0.997,0.002,0.002
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.998,0.002,0.001
69500,0.998,0.002,0.001
70000,0.998,0.002,0.001
70500,0.998,0.002,0.001
71000,0.998,0.002,0.001
71500,0.998,0.002,0.001
72000,0.998,0.002,0.001
72500,0.998,0.002,0.001
73000,0.998,0.002,0.001
73500,0.998,0.002,0.001
74000,0.998,0.002,0.001
74500,0.998,0.002,0.001
75000,0.998,0.002,0.001
75500,0.998,0.002,0.001
76000,0.998,0.002,0.001
76500,0.998,0.002,0.001
77000,0.998,0.002,0.001
77500,0.998,0.002,0.001
78000,0.998,0.002,0.001
78500,0.998,0.002,0.001
79000,0.998,0.002,0.001
79500,0.998,0.002,0.001
80000,0.998,0.002,0.001
80500,0.998,0.002,0.001
81000,0.998,0.002,0.001
81500,0.998,0.002,0.001
82000,0.998,0.002,0.001
82500,0.998,0.002,0.001
83000,0.998,0.002,0.001
83500,0.998,0.002,0.001
84000,0.998,0.002,0.001
84500,0.998,0.002,0.001
85000,0.998,0.002,0.001
85500,0.998,0.002,0.001
86000,0.998,0.002,0.001
86500,0.998,0.002,0.001
87000,0.998,0.002,0.001
87500,0.998,0.002,0.001
88000,0.998,0.002,0.001
88500,0.998,0.002,0.001
89000,0.998,0.002,0.001
89500,0.998,0.002,0.001
90000,0.998,0.002,0.001
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
101500,0.998,0.002,0.000
102000,0.998,0.002,0.000
102500,0.998,0.002,0.000
103000,0.998,0.002,0.000
103500,0.998,0.002,0.000
104000,0.998,0.002,0.000
104500,0.998,0.002,0.000
105000,0.998,0.002,0.000
105500,0.998,0.002,0.000
106000,0.998,0.002,0.000
106500,0.998,0.002,0.000
107000,0.998,0.002,0.000
107500,0.998,0.002,0.000
108000,0.998,0.002,0.000
108500,0.998,0.002,0.000
109000,0.998,0.002,0.000
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.000
111000,0.998,0.002,0.000
111500,0.998,0.002,0.000
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.999,0.001,0.000
115000,0.999,0.001,0.000
115500,0.999,0.001,0.000
116000,0.999,0.001,0.000
116500,0.999,0.001,0.000
117000,0.999,0.001,0.000
117500,0.999,0.001,0.000
118000,0.999,0.001,0.000
118500,0.999,0.001,0.000
119000,0.999,0.001,0.000
119500,0.999,0.001,0.000
120000,0.999,0.001,0.000
120500,0.999,0.001,0.000
121000,0.999,0.001,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
