time,n_A+p,n_B,n_AB
100,0.385,0.506,0.109
200,0.335,0.501,0.164
300,0.288,0.494,0.218
400,0.256,0.496,0.248
500,0.248,0.481,0.270
600,0.241,0.489,0.270
700,0.243,0.504,0.253
800,0.216,0.526,0.258
900,0.211,0.529,0.261
1000,0.203,0.568,0.228
1100,0.189,0.568,0.243
1200,0.179,0.561,0.261
1300,0.174,0.600,0.226
1400,0.151,0.625,0.223
1500,0.139,0.643,0.218
1600,0.136,0.667,0.196
1700,0.124,0.670,0.206
1800,0.119,0.707,0.174
1900,0.107,0.759,0.134
2000,0.087,0.792,0.122
2100,0.077,0.794,0.129
2200,0.065,0.779,0.156
2300,0.060,0.811,0.129
2400,0.052,0.824,0.124
2500,0.045,0.826,0.129
2600,0.045,0.849,0.107
2700,0.052,0.868,0.079
2800,0.050,0.878,0.072
2900,0.047,0.893,0.060
3000,0.045,0.888,0.067
3100,0.042,0.876,0.082
3200,0.042,0.873,0.084
3300,0.042,0.866,0.092
3400,0.042,0.883,0.074
3500,0.040,0.901,0.060
3600,0.030,0.911,0.060
3700,0.032,0.913,0.055
3800,0.027,0.918,0.055
3900,0.025,0.928,0.047
4000,0.022,0.928,0.050
4100,0.022,0.935,0.042
4200,0.022,0.943,0.035
4300,0.022,0.948,0.030
4400,0.022,0.935,0.042
4500,0.020,0.943,0.037
4600,0.017,0.948,0.035
4700,0.017,0.935,0.047
4800,0.017,0.945,0.037
4900,0.015,0.955,0.030
5000,0.012,0.960,0.027
5100,0.012,0.960,0.027
5200,0.010,0.960,0.030
5300,0.010,0.965,0.025
5400,0.010,0.965,0.025
5500,0.010,0.970,0.020
5600,0.007,0.970,0.022
5700,0.005,0.973,0.022
5800,0.005,0.975,0.020
5900,0.002,0.978,0.020
6000,0.002,0.980,0.017
6100,0.002,0.980,0.017
6200,0.002,0.983,0.015
6300,0.002,0.985,0.012
6400,0.002,0.988,0.010
6500,0.002,0.988,0.010
6600,0.002,0.988,0.010
6700,0.002,0.990,0.007
6800,0.002,0.990,0.007
6900,0.002,0.990,0.007
7000,0.002,0.990,0.007
7100,0.002,0.990,0.007
7200,0.002,0.990,0.007
7300,0.002,0.990,0.007
7400,0.002,0.990,0.007
7500,0.002,0.990,0.007
7600,0.002,0.990,0.007
7700,0.002,0.990,0.007
7800,0.002,0.990,0.007
7900,0.002,0.990,0.007
8000,0.002,0.990,0.007
8100,0.002,0.990,0.007
8200,0.002,0.993,0.005
8300,0.002,0.993,0.005
8400,0.002,0.993,0.005
8500,0.002,0.993,0.005
8600,0.002,0.990,0.007
8700,0.002,0.990,0.007
8800,0.002,0.993,0.005
8900,0.002,0.993,0.005
9000,0.002,0.993,0.005
9100,0.002,0.993,0.005
9200,0.002,0.993,0.005
9300,0.002,0.995,0.002
9400,0.002,0.995,0.002
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.995,0.002
10000,0.002,0.995,0.002
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.002,0.995,0.002
10400,0.002,0.995,0.002
10500,0.002,0.995,0.002
10600,0.002,0.995,0.002
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
