time,n_A+p,n_B,n_AB
100,0.375,0.499,0.127
200,0.320,0.469,0.211
300,0.305,0.449,0.246
400,0.298,0.424,0.278
500,0.283,0.404,0.313
600,0.261,0.395,0.345
700,0.251,0.375,0.375
800,0.253,0.360,0.387
900,0.278,0.367,0.355
1000,0.283,0.360,0.357
1100,0.233,0.370,0.397
1200,0.221,0.367,0.412
1300,0.228,0.360,0.412
1400,0.231,0.350,0.419
1500,0.253,0.333,0.414
1600,0.258,0.323,0.419
1700,0.246,0.342,0.412
1800,0.241,0.310,0.449
1900,0.223,0.325,0.452
2000,0.243,0.328,0.429
2100,0.251,0.320,0.429
2200,0.256,0.320,0.424
2300,0.243,0.315,0.442
2400,0.243,0.347,0.409
2500,0.270,0.342,0.387
2600,0.270,0.347,0.382
2700,0.256,0.355,0.390
2800,0.241,0.347,0.412
2900,0.243,0.352,0.404
3000,0.226,0.392,0.382
3100,0.228,0.375,0.397
3200,0.268,0.375,0.357
3300,0.253,0.375,0.372
3400,0.258,0.367,0.375
3500,0.261,0.380,0.360
3600,0.261,0.380,0.360
3700,0.251,0.380,0.370
3800,0.251,0.347,0.402
3900,0.261,0.333,0.407
4000,0.273,0.315,0.412
4100,0.278,0.318,0.404
4200,0.303,0.328,0.370
4300,0.275,0.330,0.395
4400,0.273,0.295,0.432
4500,0.273,0.273,0.454
4600,0.270,0.285,0.444
4700,0.268,0.318,0.414
4800,0.288,0.305,0.407
4900,0.303,0.283,0.414
5000,0.290,0.283,0.427
5100,0.320,0.300,0.380
5200,0.315,0.290,0.395
5300,0.313,0.295,0.392
5400,0.323,0.288,0.390
5500,0.303,0.298,0.400
5600,0.273,0.323,0.404
5700,0.278,0.325,0.397
5800,0.280,0.320,0.400
5900,0.283,0.320,0.397
6000,0.298,0.318,0.385
6100,0.293,0.303,0.404
6200,0.305,0.300,0.395
6300,0.330,0.303,0.367
6400,0.337,0.293,0.370
6500,0.340,0.273,0.387
6600,0.325,0.256,0.419
6700,0.375,0.236,0.390
6800,0.387,0.228,0.385
6900,0.395,0.206,0.400
7000,0.424,0.186,0.390
7100,0.409,0.181,0.409
7200,0.404,0.191,0.404
7300,0.392,0.189,0.419
7400,0.417,0.186,0.397
7500,0.437,0.186,0.377
7600,0.467,0.169,0.365
7700,0.479,0.156,0.365
7800,0.479,0.129,0.392
7900,0.486,0.117,0.397
8000,0.489,0.117,0.395
8100,0.524,0.127,0.350
8200,0.533,0.124,0.342
8300,0.543,0.112,0.345
8400,0.541,0.114,0.345
8500,0.571,0.102,0.328
8600,0.568,0.099,0.333
