time,n_A+p,n_B,n_AB
100,0.370,0.486,0.144
200,0.352,0.483,0.165
300,0.352,0.443,0.205
400,0.312,0.428,0.260
500,0.281,0.410,0.309
600,0.266,0.410,0.324
700,0.260,0.437,0.303
800,0.263,0.416,0.321
900,0.272,0.422,0.306
1000,0.251,0.443,0.306
1100,0.294,0.394,0.312
1200,0.251,0.410,0.339
1300,0.211,0.422,0.367
1400,0.251,0.398,0.352
1500,0.287,0.391,0.321
1600,0.297,0.385,0.318
1700,0.297,0.394,0.309
1800,0.287,0.394,0.318
1900,0.306,0.404,0.291
2000,0.260,0.434,0.306
2100,0.245,0.474,0.281
2200,0.232,0.456,0.312
2300,0.229,0.489,0.281
2400,0.239,0.502,0.260
2500,0.223,0.526,0.251
2600,0.242,0.526,0.232
2700,0.235,0.502,0.263
2800,0.235,0.459,0.306
2900,0.260,0.459,0.281
3000,0.263,0.453,0.284
3100,0.278,0.440,0.281
3200,0.294,0.443,0.263
3300,0.245,0.453,0.303
3400,0.229,0.440,0.330
3500,0.208,0.428,0.364
3600,0.205,0.446,0.349
3700,0.223,0.459,0.318
3800,0.254,0.440,0.306
3900,0.245,0.425,0.330
4000,0.239,0.440,0.321
4100,0.239,0.468,0.294
4200,0.220,0.483,0.297
4300,0.205,0.489,0.306
4400,0.183,0.495,0.321
4500,0.168,0.529,0.303
4600,0.190,0.514,0.297
4700,0.159,0.520,0.321
4800,0.208,0.511,0.281
4900,0.193,0.523,0.284
5000,0.177,0.554,0.269
5100,0.138,0.578,0.284
5200,0.144,0.633,0.223
5300,0.125,0.630,0.245
5400,0.107,0.636,0.257
5500,0.101,0.654,0.245
5600,0.089,0.682,0.229
5700,0.080,0.679,0.242
5800,0.089,0.664,0.248
5900,0.092,0.685,0.223
6000,0.083,0.664,0.254
6100,0.098,0.697,0.205
6200,0.080,0.709,0.211
6300,0.073,0.740,0.187
6400,0.070,0.743,0.187
6500,0.080,0.728,0.193
6600,0.076,0.746,0.177
6700,0.070,0.789,0.141
6800,0.058,0.786,0.156
6900,0.043,0.792,0.165
7000,0.049,0.801,0.150
7100,0.031,0.795,0.174
7200,0.052,0.783,0.165
7300,0.034,0.798,0.168
7400,0.031,0.810,0.159
7500,0.058,0.786,0.156
7600,0.052,0.758,0.190
7700,0.049,0.777,0.174
7800,0.055,0.761,0.183
7900,0.058,0.777,0.165
8000,0.046,0.801,0.153
8100,0.043,0.798,0.159
8200,0.031,0.820,0.150
8300,0.024,0.804,0.171
8400,0.024,0.795,0.180
8500,0.018,0.813,0.168
8600,0.021,0.829,0.150
8700,0.009,0.856,0.135
8800,0.012,0.884,0.104
8900,0.021,0.896,0.083
9000,0.018,0.911,0.070
9100,0.009,0.924,0.067
9200,0.012,0.893,0.095
9300,0.015,0.896,0.089
9400,0.015,0.914,0.070
9500,0.018,0.920,0.061
9600,0.012,0.917,0.070
9700,0.009,0.930,0.061
9800,0.009,0.942,0.049
9900,0.009,0.927,0.064
10000,0.009,0.924,0.067
10100,0.009,0.924,0.067
10200,0.015,0.924,0.061
10300,0.009,0.933,0.058
10400,0.006,0.939,0.055
10500,0.003,0.930,0.067
10600,0.003,0.939,0.058
10700,0.003,0.960,0.037
10800,0.003,0.960,0.037
10900,0.003,0.963,0.034
11000,0.003,0.972,0.024
11100,0.003,0.979,0.018
11200,0.003,0.985,0.012
11300,0.003,0.985,0.012
11400,0.003,0.985,0.012
11500,0.003,0.988,0.009
11600,0.003,0.991,0.006
11700,0.003,0.991,0.006
11800,0.003,0.991,0.006
11900,0.003,0.982,0.015
12000,0.003,0.988,0.009
12100,0.003,0.988,0.009
12200,0.003,0.988,0.009
12300,0.003,0.991,0.006
12400,0.003,0.988,0.009
12500,0.003,0.991,0.006
12600,0.003,0.991,0.006
12700,0.003,0.991,0.006
12800,0.003,0.991,0.006
12900,0.003,0.991,0.006
13000,0.003,0.991,0.006
13100,0.003,0.994,0.003
13200,0.003,0.994,0.003
13300,0.003,0.994,0.003
13400,0.003,0.994,0.003
13500,0.003,0.994,0.003
13600,0.003,0.994,0.003
13700,0.003,0.994,0.003
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,1.000,0.000
