time,n_A+p,n_B,n_AB
100,0.388,0.446,0.165
200,0.346,0.385,0.269
300,0.287,0.339,0.373
400,0.294,0.330,0.376
500,0.272,0.355,0.373
600,0.266,0.349,0.385
700,0.235,0.343,0.422
800,0.235,0.318,0.446
900,0.287,0.294,0.419
1000,0.278,0.263,0.459
1100,0.266,0.229,0.505
1200,0.239,0.251,0.511
1300,0.239,0.232,0.529
1400,0.266,0.226,0.508
1500,0.239,0.242,0.520
1600,0.284,0.226,0.489
1700,0.287,0.217,0.495
1800,0.278,0.232,0.489
1900,0.287,0.208,0.505
2000,0.284,0.196,0.520
2100,0.284,0.183,0.532
2200,0.275,0.168,0.557
2300,0.242,0.174,0.584
2400,0.257,0.183,0.560
2500,0.269,0.177,0.554
2600,0.272,0.180,0.547
2700,0.251,0.205,0.544
2800,0.223,0.226,0.550
2900,0.235,0.232,0.532
3000,0.263,0.232,0.505
3100,0.245,0.220,0.535
3200,0.245,0.245,0.511
3300,0.220,0.260,0.520
3400,0.208,0.254,0.538
3500,0.229,0.254,0.517
3600,0.223,0.275,0.502
3700,0.226,0.260,0.514
3800,0.235,0.251,0.514
3900,0.199,0.284,0.517
4000,0.180,0.284,0.535
4100,0.193,0.251,0.557
4200,0.223,0.220,0.557
4300,0.196,0.190,0.615
4400,0.217,0.196,0.587
4500,0.235,0.205,0.560
4600,0.278,0.235,0.486
4700,0.229,0.269,0.502
4800,0.205,0.235,0.560
4900,0.251,0.229,0.520
5000,0.272,0.226,0.502
5100,0.278,0.220,0.502
5200,0.266,0.217,0.517
5300,0.260,0.217,0.523
5400,0.281,0.199,0.520
5500,0.287,0.211,0.502
5600,0.291,0.174,0.535
5700,0.294,0.183,0.523
5800,0.269,0.196,0.535
5900,0.269,0.177,0.554
6000,0.229,0.202,0.569
6100,0.263,0.196,0.541
6200,0.248,0.229,0.523
6300,0.257,0.275,0.468
6400,0.214,0.269,0.517
6500,0.245,0.291,0.465
6600,0.223,0.291,0.486
