time,n_A+p,n_B,n_AB
100,0.422,0.489,0.089
200,0.376,0.443,0.180
300,0.370,0.450,0.180
400,0.379,0.440,0.180
500,0.401,0.419,0.180
600,0.416,0.401,0.183
700,0.410,0.407,0.183
800,0.398,0.419,0.183
900,0.443,0.379,0.177
1000,0.431,0.428,0.141
1100,0.434,0.419,0.147
1200,0.416,0.410,0.174
1300,0.388,0.422,0.190
1400,0.401,0.410,0.190
1500,0.419,0.407,0.174
1600,0.367,0.428,0.205
1700,0.388,0.428,0.183
1800,0.385,0.407,0.208
1900,0.437,0.398,0.165
2000,0.437,0.413,0.150
2100,0.456,0.407,0.138
2200,0.437,0.425,0.138
2300,0.437,0.404,0.159
2400,0.468,0.388,0.144
2500,0.456,0.388,0.156
2600,0.474,0.370,0.156
2700,0.505,0.321,0.174
2800,0.541,0.297,0.162
2900,0.535,0.284,0.180
3000,0.554,0.297,0.150
3100,0.563,0.266,0.171
3200,0.593,0.226,0.180
3300,0.630,0.208,0.162
3400,0.661,0.193,0.147
3500,0.651,0.211,0.138
3600,0.691,0.196,0.113
3700,0.709,0.153,0.138
3800,0.725,0.141,0.135
3900,0.700,0.147,0.153
4000,0.716,0.141,0.144
4100,0.731,0.122,0.147
4200,0.783,0.113,0.104
4300,0.777,0.128,0.095
4400,0.807,0.104,0.089
4500,0.792,0.104,0.104
4600,0.801,0.092,0.107
4700,0.820,0.070,0.110
4800,0.856,0.070,0.073
4900,0.865,0.052,0.083
5000,0.847,0.064,0.089
5100,0.865,0.052,0.083
5200,0.893,0.046,0.061
5300,0.905,0.043,0.052
5400,0.887,0.049,0.064
5500,0.924,0.040,0.037
5600,0.927,0.034,0.040
5700,0.939,0.028,0.034
5800,0.939,0.021,0.040
5900,0.942,0.028,0.031
6000,0.930,0.028,0.043
6100,0.936,0.018,0.046
6200,0.942,0.018,0.040
6300,0.948,0.018,0.034
6400,0.954,0.018,0.028
6500,0.960,0.018,0.021
6600,0.966,0.015,0.018
6700,0.963,0.012,0.024
6800,0.954,0.012,0.034
6900,0.969,0.009,0.021
7000,0.982,0.006,0.012
7100,0.985,0.003,0.012
7200,0.994,0.003,0.003
7300,0.994,0.003,0.003
7400,0.997,0.003,0.000
7500,0.997,0.003,0.000
7600,0.997,0.003,0.000
7700,0.997,0.003,0.000
7800,0.997,0.003,0.000
7900,0.997,0.003,0.000
8000,0.997,0.003,0.000
8100,0.997,0.003,0.000
8200,0.997,0.003,0.000
8300,0.997,0.003,0.000
8400,0.997,0.003,0.000
8500,0.997,0.003,0.000
8600,0.997,0.003,0.000
8700,0.997,0.003,0.000
8800,0.997,0.003,0.000
8900,0.997,0.003,0.000
9000,0.997,0.003,0.000
9100,0.997,0.003,0.000
9200,0.997,0.003,0.000
9300,0.997,0.003,0.000
9400,0.997,0.003,0.000
9500,0.997,0.003,0.000
9600,0.997,0.003,0.000
9700,0.997,0.003,0.000
9800,0.997,0.003,0.000
9900,0.997,0.000,0.003
10000,1.000,0.000,0.000
