time,n_A+p,n_B,n_AB
100,0.343,0.495,0.162
200,0.294,0.456,0.251
300,0.214,0.459,0.327
400,0.214,0.443,0.343
500,0.229,0.483,0.287
600,0.190,0.492,0.318
700,0.165,0.492,0.343
800,0.125,0.492,0.382
900,0.135,0.471,0.394
1000,0.128,0.453,0.419
1100,0.125,0.456,0.419
1200,0.135,0.486,0.379
1300,0.128,0.474,0.398
1400,0.119,0.495,0.385
1500,0.144,0.477,0.379
1600,0.144,0.495,0.361
1700,0.135,0.480,0.385
1800,0.135,0.514,0.352
1900,0.135,0.523,0.343
2000,0.119,0.511,0.370
2100,0.125,0.544,0.330
2200,0.116,0.541,0.343
2300,0.113,0.563,0.324
2400,0.101,0.560,0.339
2500,0.122,0.566,0.312
2600,0.116,0.569,0.315
2700,0.110,0.581,0.309
2800,0.101,0.596,0.303
2900,0.092,0.596,0.312
3000,0.122,0.630,0.248
3100,0.104,0.633,0.263
3200,0.095,0.609,0.297
3300,0.095,0.618,0.287
3400,0.083,0.633,0.284
3500,0.067,0.667,0.266
3600,0.076,0.639,0.284
3700,0.055,0.673,0.272
3800,0.052,0.706,0.242
3900,0.043,0.719,0.239
4000,0.052,0.697,0.251
4100,0.049,0.719,0.232
4200,0.037,0.731,0.232
4300,0.024,0.758,0.217
4400,0.024,0.765,0.211
4500,0.031,0.746,0.223
4600,0.021,0.725,0.254
4700,0.015,0.749,0.235
4800,0.021,0.755,0.223
4900,0.024,0.765,0.211
5000,0.021,0.774,0.205
5100,0.037,0.774,0.190
5200,0.024,0.783,0.193
5300,0.018,0.789,0.193
5400,0.015,0.792,0.193
5500,0.009,0.780,0.211
5600,0.012,0.817,0.171
5700,0.015,0.817,0.168
5800,0.018,0.813,0.168
5900,0.015,0.847,0.138
6000,0.018,0.844,0.138
6100,0.018,0.835,0.147
6200,0.006,0.841,0.153
6300,0.003,0.850,0.147
6400,0.003,0.853,0.144
6500,0.003,0.869,0.128
6600,0.003,0.890,0.107
6700,0.003,0.862,0.135
6800,0.003,0.884,0.113
6900,0.003,0.881,0.116
7000,0.003,0.890,0.107
7100,0.003,0.899,0.098
7200,0.003,0.911,0.086
7300,0.015,0.893,0.092
7400,0.021,0.899,0.080
7500,0.024,0.887,0.089
7600,0.018,0.869,0.113
7700,0.012,0.881,0.107
7800,0.009,0.893,0.098
7900,0.009,0.920,0.070
8000,0.009,0.920,0.070
8100,0.009,0.908,0.083
8200,0.009,0.893,0.098
8300,0.006,0.899,0.095
8400,0.003,0.884,0.113
8500,0.009,0.887,0.104
8600,0.012,0.881,0.107
8700,0.009,0.905,0.086
8800,0.006,0.933,0.061
8900,0.009,0.933,0.058
9000,0.006,0.942,0.052
9100,0.003,0.927,0.070
9200,0.000,0.924,0.076
9300,0.000,0.927,0.073
9400,0.000,0.933,0.067
9500,0.000,0.945,0.055
9600,0.000,0.945,0.055
9700,0.000,0.963,0.037
9800,0.000,0.966,0.034
9900,0.000,0.979,0.021
10000,0.006,0.976,0.018
10100,0.006,0.966,0.028
10200,0.006,0.966,0.028
10300,0.009,0.960,0.031
10400,0.009,0.957,0.034
10500,0.006,0.945,0.049
10600,0.006,0.939,0.055
10700,0.012,0.951,0.037
10800,0.012,0.948,0.040
10900,0.006,0.948,0.046
11000,0.003,0.945,0.052
11100,0.003,0.948,0.049
11200,0.003,0.942,0.055
11300,0.003,0.960,0.037
11400,0.003,0.951,0.046
11500,0.003,0.948,0.049
11600,0.003,0.951,0.046
11700,0.003,0.942,0.055
11800,0.003,0.942,0.055
11900,0.003,0.960,0.037
12000,0.003,0.966,0.031
12100,0.003,0.976,0.021
12200,0.003,0.976,0.021
12300,0.003,0.976,0.021
12400,0.003,0.976,0.021
12500,0.003,0.979,0.018
12600,0.003,0.979,0.018
12700,0.003,0.976,0.021
12800,0.003,0.982,0.015
12900,0.003,0.982,0.015
13000,0.003,0.982,0.015
13100,0.000,0.982,0.018
13200,0.000,0.979,0.021
13300,0.000,0.985,0.015
13400,0.000,0.988,0.012
13500,0.000,0.988,0.012
13600,0.000,0.991,0.009
13700,0.000,0.991,0.009
13800,0.000,0.991,0.009
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.991,0.009
14200,0.000,0.994,0.006
14300,0.000,0.994,0.006
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,1.000,0.000
