time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.434,0.321
1000,0.257,0.468,0.275
1500,0.193,0.508,0.300
2000,0.138,0.633,0.229
2500,0.125,0.688,0.187
3000,0.092,0.752,0.156
3500,0.076,0.774,0.150
4000,0.034,0.844,0.122
4500,0.031,0.887,0.083
5000,0.015,0.933,0.052
5500,0.009,0.939,0.052
6000,0.006,0.948,0.046
6500,0.003,0.966,0.031
7000,0.000,0.972,0.028
7500,0.000,0.982,0.018
8000,0.000,0.982,0.018
8500,0.000,0.991,0.009
9000,0.000,0.994,0.006
9500,0.000,0.997,0.003
10000,0.000,1.000,0.000
