time,n_A+p,n_B,n_AB
100,0.370,0.468,0.162
200,0.343,0.422,0.235
300,0.330,0.370,0.300
400,0.297,0.373,0.330
500,0.269,0.398,0.333
600,0.235,0.364,0.401
700,0.257,0.394,0.349
800,0.251,0.382,0.367
900,0.266,0.379,0.355
1000,0.257,0.385,0.358
1100,0.245,0.379,0.376
1200,0.254,0.349,0.398
1300,0.269,0.343,0.388
1400,0.263,0.327,0.410
1500,0.287,0.349,0.364
1600,0.275,0.336,0.388
1700,0.272,0.382,0.346
1800,0.269,0.364,0.367
1900,0.306,0.367,0.327
2000,0.324,0.391,0.284
2100,0.346,0.376,0.278
2200,0.349,0.355,0.297
2300,0.385,0.327,0.287
2400,0.370,0.321,0.309
2500,0.376,0.336,0.287
2600,0.382,0.346,0.272
2700,0.361,0.343,0.297
2800,0.361,0.324,0.315
2900,0.349,0.300,0.352
3000,0.398,0.312,0.291
3100,0.385,0.303,0.312
3200,0.398,0.294,0.309
3300,0.376,0.306,0.318
3400,0.376,0.327,0.297
3500,0.382,0.306,0.312
3600,0.373,0.303,0.324
3700,0.410,0.315,0.275
3800,0.376,0.303,0.321
3900,0.407,0.272,0.321
4000,0.431,0.263,0.306
4100,0.410,0.291,0.300
4200,0.416,0.297,0.287
4300,0.385,0.278,0.336
4400,0.373,0.284,0.343
4500,0.346,0.257,0.398
4600,0.349,0.272,0.379
4700,0.388,0.291,0.321
4800,0.394,0.306,0.300
4900,0.376,0.300,0.324
5000,0.367,0.318,0.315
5100,0.419,0.272,0.309
5200,0.413,0.272,0.315
5300,0.398,0.245,0.358
5400,0.391,0.254,0.355
5500,0.413,0.257,0.330
5600,0.431,0.275,0.294
5700,0.416,0.278,0.306
5800,0.425,0.284,0.291
5900,0.443,0.269,0.287
6000,0.450,0.278,0.272
6100,0.456,0.278,0.266
6200,0.450,0.275,0.275
6300,0.443,0.272,0.284
6400,0.428,0.245,0.327
6500,0.443,0.235,0.321
6600,0.468,0.235,0.297
6700,0.477,0.254,0.269
6800,0.462,0.257,0.281
6900,0.471,0.235,0.294
7000,0.489,0.266,0.245
7100,0.477,0.260,0.263
7200,0.498,0.235,0.266
7300,0.511,0.226,0.263
7400,0.508,0.229,0.263
7500,0.498,0.232,0.269
7600,0.505,0.214,0.281
7700,0.517,0.214,0.269
7800,0.498,0.208,0.294
7900,0.492,0.208,0.300
8000,0.498,0.229,0.272
8100,0.489,0.199,0.312
8200,0.489,0.202,0.309
8300,0.459,0.202,0.339
8400,0.495,0.193,0.312
8500,0.495,0.180,0.324
8600,0.498,0.153,0.349
8700,0.450,0.171,0.379
8800,0.468,0.174,0.358
8900,0.474,0.196,0.330
9000,0.492,0.208,0.300
9100,0.502,0.217,0.281
9200,0.480,0.217,0.303
9300,0.480,0.196,0.324
9400,0.450,0.193,0.358
9500,0.477,0.187,0.336
9600,0.471,0.168,0.361
9700,0.529,0.199,0.272
9800,0.502,0.193,0.306
9900,0.532,0.177,0.291
10000,0.550,0.168,0.281
10100,0.557,0.168,0.275
10200,0.587,0.162,0.251
10300,0.593,0.138,0.269
10400,0.621,0.125,0.254
10500,0.606,0.125,0.269
10600,0.627,0.128,0.245
10700,0.621,0.116,0.263
10800,0.676,0.131,0.193
10900,0.688,0.122,0.190
11000,0.697,0.125,0.177
11100,0.682,0.122,0.196
11200,0.682,0.116,0.202
11300,0.694,0.122,0.183
11400,0.691,0.125,0.183
11500,0.685,0.138,0.177
11600,0.722,0.125,0.153
11700,0.722,0.128,0.150
11800,0.719,0.104,0.177
11900,0.716,0.095,0.190
12000,0.719,0.098,0.183
12100,0.752,0.086,0.162
12200,0.755,0.110,0.135
12300,0.740,0.107,0.153
12400,0.731,0.107,0.162
12500,0.749,0.104,0.147
12600,0.746,0.098,0.156
12700,0.749,0.073,0.177
12800,0.774,0.061,0.165
