time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.196,0.278,0.526
1000,0.162,0.199,0.639
1500,0.119,0.153,0.728
2000,0.116,0.162,0.722
2500,0.144,0.110,0.746
3000,0.156,0.141,0.703
3500,0.131,0.083,0.786
4000,0.156,0.113,0.731
4500,0.183,0.086,0.731
5000,0.138,0.113,0.749
5500,0.131,0.135,0.734
6000,0.128,0.119,0.752
6500,0.098,0.135,0.768
7000,0.101,0.147,0.752
7500,0.150,0.086,0.765
8000,0.144,0.101,0.755
8500,0.128,0.141,0.731
9000,0.092,0.101,0.807
9500,0.083,0.125,0.792
10000,0.135,0.092,0.774
10500,0.122,0.141,0.737
11000,0.119,0.147,0.734
11500,0.131,0.214,0.654
12000,0.104,0.141,0.755
12500,0.083,0.122,0.795
13000,0.113,0.135,0.752
13500,0.144,0.119,0.737
14000,0.147,0.070,0.783
14500,0.174,0.101,0.725
15000,0.116,0.101,0.783
15500,0.113,0.098,0.789
16000,0.138,0.076,0.786
16500,0.110,0.086,0.804
17000,0.110,0.083,0.807
17500,0.101,0.086,0.813
18000,0.177,0.107,0.716
18500,0.187,0.101,0.713
19000,0.135,0.104,0.761
19500,0.110,0.107,0.783
20000,0.116,0.104,0.780
20500,0.098,0.104,0.798
21000,0.107,0.080,0.813
21500,0.095,0.128,0.777
22000,0.095,0.144,0.761
22500,0.122,0.147,0.731
23000,0.110,0.141,0.749
23500,0.138,0.095,0.768
24000,0.089,0.083,0.829
24500,0.098,0.119,0.783
25000,0.067,0.202,0.731
25500,0.064,0.190,0.746
26000,0.095,0.147,0.758
26500,0.095,0.144,0.761
27000,0.064,0.144,0.792
27500,0.083,0.165,0.752
28000,0.110,0.135,0.755
28500,0.083,0.156,0.761
29000,0.113,0.138,0.749
29500,0.110,0.153,0.737
30000,0.113,0.147,0.740
30500,0.095,0.098,0.807
31000,0.107,0.153,0.740
31500,0.076,0.125,0.798
32000,0.107,0.113,0.780
32500,0.119,0.104,0.777
33000,0.113,0.138,0.749
33500,0.067,0.135,0.798
34000,0.116,0.104,0.780
34500,0.098,0.147,0.755
35000,0.098,0.141,0.761
35500,0.083,0.141,0.777
36000,0.089,0.107,0.804
36500,0.147,0.098,0.755
37000,0.199,0.095,0.706
37500,0.171,0.092,0.737
38000,0.183,0.110,0.706
38500,0.162,0.128,0.709
39000,0.104,0.095,0.801
39500,0.086,0.138,0.777
40000,0.101,0.098,0.801
40500,0.104,0.122,0.774
41000,0.135,0.165,0.700
41500,0.125,0.116,0.758
42000,0.119,0.156,0.725
42500,0.144,0.073,0.783
43000,0.083,0.119,0.798
43500,0.076,0.116,0.807
44000,0.089,0.171,0.740
44500,0.080,0.156,0.765
45000,0.128,0.131,0.740
45500,0.119,0.135,0.746
46000,0.080,0.190,0.731
46500,0.080,0.156,0.765
47000,0.101,0.110,0.789
47500,0.089,0.156,0.755
48000,0.083,0.135,0.783
48500,0.128,0.119,0.752
49000,0.141,0.092,0.768
49500,0.122,0.119,0.758
