time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.349,0.370,0.281
1000,0.373,0.339,0.287
1500,0.486,0.312,0.202
2000,0.495,0.275,0.229
2500,0.541,0.272,0.187
3000,0.541,0.300,0.159
3500,0.566,0.278,0.156
4000,0.557,0.294,0.150
4500,0.557,0.309,0.135
5000,0.569,0.291,0.141
5500,0.529,0.257,0.214
6000,0.599,0.235,0.165
6500,0.624,0.245,0.131
7000,0.630,0.281,0.089
7500,0.639,0.291,0.070
8000,0.630,0.300,0.070
8500,0.630,0.272,0.098
9000,0.651,0.251,0.098
9500,0.661,0.242,0.098
10000,0.612,0.272,0.116
10500,0.609,0.287,0.104
11000,0.621,0.294,0.086
11500,0.627,0.281,0.092
12000,0.584,0.281,0.135
12500,0.581,0.287,0.131
13000,0.624,0.272,0.104
13500,0.612,0.281,0.107
14000,0.581,0.260,0.159
14500,0.581,0.291,0.128
15000,0.572,0.284,0.144
15500,0.566,0.291,0.144
16000,0.581,0.294,0.125
16500,0.596,0.263,0.141
17000,0.593,0.235,0.171
17500,0.578,0.260,0.162
18000,0.636,0.269,0.095
18500,0.688,0.214,0.098
19000,0.654,0.193,0.153
19500,0.679,0.190,0.131
20000,0.700,0.156,0.144
20500,0.706,0.147,0.147
21000,0.719,0.162,0.119
21500,0.694,0.180,0.125
22000,0.657,0.196,0.147
22500,0.679,0.220,0.101
23000,0.691,0.171,0.138
23500,0.673,0.205,0.122
24000,0.633,0.235,0.131
24500,0.645,0.263,0.092
25000,0.615,0.281,0.104
25500,0.599,0.287,0.113
26000,0.587,0.284,0.128
26500,0.584,0.306,0.110
27000,0.569,0.330,0.101
27500,0.547,0.312,0.141
28000,0.596,0.281,0.122
28500,0.648,0.254,0.098
29000,0.642,0.269,0.089
29500,0.630,0.275,0.095
30000,0.630,0.278,0.092
30500,0.612,0.294,0.095
31000,0.618,0.327,0.055
31500,0.590,0.315,0.095
32000,0.606,0.306,0.089
32500,0.587,0.278,0.135
33000,0.642,0.294,0.064
33500,0.615,0.284,0.101
34000,0.581,0.291,0.128
34500,0.593,0.260,0.147
35000,0.621,0.242,0.138
35500,0.618,0.272,0.110
36000,0.627,0.245,0.128
36500,0.670,0.229,0.101
37000,0.670,0.235,0.095
37500,0.648,0.269,0.083
38000,0.642,0.287,0.070
38500,0.630,0.260,0.110
39000,0.593,0.312,0.095
39500,0.587,0.269,0.144
40000,0.596,0.272,0.131
40500,0.563,0.294,0.144
41000,0.572,0.266,0.162
41500,0.593,0.266,0.141
42000,0.593,0.242,0.165
42500,0.609,0.272,0.119
43000,0.633,0.278,0.089
43500,0.630,0.303,0.067
44000,0.621,0.275,0.104
44500,0.624,0.278,0.098
45000,0.624,0.269,0.107
45500,0.618,0.269,0.113
46000,0.636,0.278,0.086
46500,0.670,0.220,0.110
47000,0.661,0.180,0.159
47500,0.645,0.239,0.116
48000,0.639,0.269,0.092
48500,0.645,0.223,0.131
49000,0.661,0.239,0.101
49500,0.651,0.235,0.113
50000,0.657,0.226,0.116
50500,0.673,0.226,0.101
51000,0.661,0.217,0.122
51500,0.624,0.220,0.156
52000,0.602,0.229,0.168
52500,0.584,0.269,0.147
53000,0.599,0.275,0.125
53500,0.587,0.266,0.147
54000,0.609,0.281,0.110
54500,0.630,0.291,0.080
55000,0.624,0.257,0.119
55500,0.636,0.287,0.076
56000,0.618,0.275,0.107
56500,0.636,0.263,0.101
57000,0.642,0.235,0.122
57500,0.676,0.190,0.135
58000,0.688,0.141,0.171
58500,0.673,0.220,0.107
59000,0.676,0.220,0.104
59500,0.657,0.242,0.101
60000,0.657,0.248,0.095
60500,0.636,0.254,0.110
61000,0.566,0.278,0.156
61500,0.596,0.287,0.116
62000,0.547,0.318,0.135
62500,0.590,0.303,0.107
63000,0.575,0.300,0.125
63500,0.612,0.294,0.095
64000,0.621,0.260,0.119
64500,0.633,0.294,0.073
65000,0.609,0.260,0.131
65500,0.609,0.245,0.147
66000,0.633,0.239,0.128
66500,0.651,0.208,0.141
67000,0.612,0.254,0.135
67500,0.630,0.239,0.131
68000,0.639,0.266,0.095
68500,0.639,0.275,0.086
69000,0.654,0.235,0.110
69500,0.651,0.254,0.095
70000,0.633,0.263,0.104
70500,0.612,0.263,0.125
71000,0.618,0.269,0.113
71500,0.618,0.278,0.104
72000,0.618,0.303,0.080
72500,0.602,0.333,0.064
73000,0.590,0.284,0.125
73500,0.615,0.278,0.107
74000,0.609,0.266,0.125
74500,0.575,0.303,0.122
75000,0.596,0.300,0.104
75500,0.599,0.294,0.107
76000,0.606,0.291,0.104
76500,0.593,0.278,0.128
77000,0.578,0.303,0.119
77500,0.599,0.309,0.092
78000,0.599,0.291,0.110
78500,0.621,0.269,0.110
79000,0.602,0.269,0.128
79500,0.606,0.269,0.125
80000,0.612,0.257,0.131
80500,0.636,0.275,0.089
81000,0.612,0.300,0.089
81500,0.624,0.269,0.107
82000,0.593,0.239,0.168
82500,0.633,0.235,0.131
83000,0.694,0.174,0.131
83500,0.703,0.150,0.147
84000,0.685,0.174,0.141
84500,0.694,0.183,0.122
85000,0.719,0.141,0.141
85500,0.737,0.119,0.144
86000,0.820,0.073,0.107
86500,0.835,0.073,0.092
87000,0.884,0.040,0.076
87500,0.908,0.012,0.080
88000,0.976,0.000,0.024
88500,0.985,0.000,0.015
89000,0.994,0.000,0.006
89500,0.994,0.000,0.006
90000,0.994,0.000,0.006
90500,0.994,0.000,0.006
91000,0.994,0.000,0.006
91500,0.997,0.000,0.003
92000,0.997,0.000,0.003
92500,0.997,0.000,0.003
93000,0.997,0.000,0.003
93500,0.997,0.000,0.003
94000,0.997,0.000,0.003
94500,0.997,0.000,0.003
95000,0.997,0.000,0.003
95500,0.997,0.000,0.003
96000,0.997,0.000,0.003
96500,0.997,0.000,0.003
97000,1.000,0.000,0.000
