time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.486,0.269
1000,0.199,0.514,0.287
1500,0.168,0.599,0.232
2000,0.156,0.667,0.177
2500,0.135,0.719,0.147
3000,0.119,0.682,0.199
3500,0.095,0.758,0.147
4000,0.046,0.813,0.141
4500,0.034,0.875,0.092
5000,0.018,0.911,0.070
5500,0.012,0.936,0.052
6000,0.006,0.930,0.064
6500,0.012,0.954,0.034
7000,0.006,0.960,0.034
7500,0.006,0.991,0.003
8000,0.006,0.988,0.006
8500,0.006,0.994,0.000
9000,0.003,0.994,0.003
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.000,0.997,0.003
12000,0.000,1.000,0.000
