time,n_A+p,n_B,n_AB
100,0.373,0.468,0.159
200,0.294,0.419,0.287
300,0.235,0.373,0.391
400,0.180,0.324,0.495
500,0.138,0.281,0.581
600,0.116,0.235,0.648
700,0.107,0.226,0.667
800,0.113,0.202,0.685
900,0.092,0.202,0.706
1000,0.089,0.199,0.713
1100,0.073,0.177,0.749
1200,0.067,0.162,0.771
1300,0.076,0.138,0.786
1400,0.080,0.150,0.771
1500,0.070,0.138,0.792
1600,0.049,0.153,0.798
1700,0.049,0.159,0.792
1800,0.040,0.153,0.807
1900,0.067,0.141,0.792
2000,0.076,0.131,0.792
2100,0.076,0.135,0.789
2200,0.076,0.128,0.795
2300,0.098,0.119,0.783
2400,0.095,0.131,0.774
2500,0.095,0.153,0.752
2600,0.092,0.147,0.761
2700,0.098,0.135,0.768
2800,0.095,0.135,0.771
2900,0.086,0.125,0.789
3000,0.095,0.116,0.789
3100,0.095,0.116,0.789
3200,0.113,0.101,0.786
3300,0.110,0.092,0.798
3400,0.104,0.055,0.841
3500,0.092,0.070,0.838
3600,0.104,0.052,0.844
3700,0.101,0.067,0.832
3800,0.104,0.064,0.832
3900,0.116,0.067,0.817
4000,0.092,0.064,0.844
4100,0.092,0.070,0.838
4200,0.101,0.064,0.835
4300,0.107,0.061,0.832
4400,0.095,0.076,0.829
4500,0.101,0.092,0.807
4600,0.095,0.086,0.820
4700,0.101,0.086,0.813
4800,0.110,0.080,0.810
4900,0.092,0.101,0.807
5000,0.092,0.104,0.804
5100,0.095,0.086,0.820
5200,0.098,0.070,0.832
5300,0.098,0.080,0.823
5400,0.083,0.067,0.850
5500,0.092,0.080,0.829
5600,0.083,0.067,0.850
5700,0.098,0.067,0.835
5800,0.119,0.073,0.807
5900,0.095,0.098,0.807
6000,0.107,0.076,0.817
6100,0.116,0.070,0.813
6200,0.098,0.055,0.847
6300,0.083,0.080,0.838
6400,0.076,0.110,0.813
6500,0.086,0.092,0.823
6600,0.107,0.095,0.798
6700,0.095,0.086,0.820
6800,0.095,0.083,0.823
6900,0.095,0.080,0.826
7000,0.083,0.098,0.820
7100,0.092,0.083,0.826
7200,0.086,0.098,0.817
7300,0.089,0.101,0.810
7400,0.083,0.095,0.823
7500,0.061,0.067,0.872
7600,0.061,0.061,0.878
7700,0.092,0.043,0.865
7800,0.061,0.080,0.859
7900,0.073,0.076,0.850
8000,0.061,0.083,0.856
8100,0.086,0.089,0.826
8200,0.073,0.086,0.841
8300,0.067,0.083,0.850
8400,0.061,0.083,0.856
8500,0.067,0.095,0.838
8600,0.058,0.076,0.865
8700,0.052,0.073,0.875
8800,0.064,0.049,0.887
8900,0.076,0.058,0.865
9000,0.064,0.064,0.872
9100,0.061,0.076,0.862
9200,0.061,0.113,0.826
9300,0.058,0.138,0.804
9400,0.055,0.150,0.795
9500,0.058,0.147,0.795
9600,0.049,0.165,0.786
9700,0.052,0.162,0.786
9800,0.061,0.144,0.795
9900,0.073,0.119,0.807
10000,0.067,0.122,0.810
10100,0.089,0.122,0.789
10200,0.116,0.116,0.768
10300,0.122,0.104,0.774
10400,0.098,0.089,0.813
10500,0.080,0.098,0.823
10600,0.067,0.098,0.835
10700,0.070,0.104,0.826
10800,0.070,0.095,0.835
10900,0.080,0.089,0.832
11000,0.080,0.083,0.838
11100,0.070,0.086,0.844
11200,0.086,0.098,0.817
11300,0.089,0.092,0.820
11400,0.089,0.095,0.817
11500,0.095,0.083,0.823
11600,0.095,0.083,0.823
11700,0.104,0.083,0.813
11800,0.101,0.076,0.823
11900,0.122,0.076,0.801
12000,0.107,0.092,0.801
12100,0.113,0.095,0.792
12200,0.122,0.095,0.783
12300,0.144,0.098,0.758
12400,0.125,0.083,0.792
12500,0.122,0.092,0.786
12600,0.113,0.089,0.798
12700,0.113,0.086,0.801
12800,0.101,0.092,0.807
