time,n_A+p,n_B,n_AB
100,0.367,0.431,0.202
200,0.294,0.419,0.287
300,0.272,0.398,0.330
400,0.251,0.361,0.388
500,0.226,0.361,0.413
600,0.202,0.343,0.456
700,0.187,0.330,0.483
800,0.196,0.330,0.474
900,0.199,0.309,0.492
1000,0.183,0.306,0.511
1100,0.196,0.297,0.508
1200,0.187,0.287,0.526
1300,0.208,0.254,0.538
1400,0.223,0.272,0.505
1500,0.235,0.263,0.502
1600,0.196,0.235,0.569
1700,0.196,0.269,0.535
1800,0.180,0.254,0.566
1900,0.180,0.226,0.593
2000,0.193,0.248,0.560
2100,0.217,0.232,0.550
2200,0.220,0.229,0.550
2300,0.205,0.193,0.602
2400,0.202,0.183,0.615
2500,0.245,0.223,0.532
2600,0.223,0.199,0.578
2700,0.202,0.239,0.560
2800,0.229,0.257,0.514
2900,0.214,0.217,0.569
3000,0.223,0.220,0.557
3100,0.217,0.239,0.544
3200,0.232,0.223,0.544
3300,0.232,0.214,0.554
3400,0.254,0.217,0.529
3500,0.220,0.248,0.532
3600,0.223,0.205,0.572
3700,0.257,0.199,0.544
3800,0.272,0.202,0.526
3900,0.281,0.174,0.544
4000,0.266,0.165,0.569
4100,0.266,0.171,0.563
4200,0.272,0.159,0.569
4300,0.245,0.196,0.560
4400,0.263,0.168,0.569
4500,0.257,0.174,0.569
4600,0.232,0.187,0.581
4700,0.220,0.180,0.599
4800,0.199,0.168,0.633
4900,0.229,0.214,0.557
5000,0.248,0.190,0.563
5100,0.257,0.171,0.572
5200,0.254,0.183,0.563
5300,0.248,0.187,0.566
5400,0.260,0.232,0.508
5500,0.257,0.242,0.502
5600,0.239,0.226,0.535
5700,0.275,0.239,0.486
5800,0.266,0.257,0.477
5900,0.248,0.260,0.492
6000,0.251,0.239,0.511
6100,0.269,0.226,0.505
6200,0.278,0.245,0.477
6300,0.254,0.248,0.498
6400,0.229,0.254,0.517
6500,0.229,0.248,0.523
6600,0.257,0.229,0.514
6700,0.226,0.211,0.563
6800,0.235,0.260,0.505
6900,0.239,0.242,0.520
7000,0.232,0.226,0.541
7100,0.257,0.220,0.523
7200,0.266,0.211,0.523
7300,0.248,0.217,0.535
7400,0.257,0.232,0.511
7500,0.226,0.211,0.563
7600,0.223,0.202,0.575
7700,0.232,0.196,0.572
7800,0.232,0.190,0.578
