time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.223,0.541
1000,0.180,0.162,0.657
1500,0.217,0.150,0.633
2000,0.162,0.131,0.706
2500,0.174,0.122,0.703
3000,0.131,0.138,0.731
3500,0.101,0.165,0.734
4000,0.147,0.150,0.703
4500,0.153,0.135,0.713
5000,0.159,0.135,0.706
5500,0.135,0.119,0.746
6000,0.202,0.107,0.691
6500,0.187,0.135,0.679
7000,0.174,0.122,0.703
7500,0.119,0.113,0.768
8000,0.131,0.138,0.731
8500,0.128,0.165,0.706
9000,0.107,0.138,0.755
9500,0.104,0.196,0.700
10000,0.101,0.187,0.713
10500,0.165,0.156,0.679
11000,0.128,0.147,0.725
11500,0.092,0.162,0.746
12000,0.092,0.177,0.731
12500,0.086,0.242,0.673
13000,0.095,0.156,0.749
13500,0.095,0.150,0.755
14000,0.089,0.162,0.749
14500,0.089,0.153,0.758
15000,0.104,0.131,0.765
15500,0.180,0.135,0.685
16000,0.190,0.135,0.676
16500,0.174,0.116,0.709
17000,0.162,0.147,0.691
17500,0.171,0.125,0.703
18000,0.174,0.128,0.697
18500,0.174,0.104,0.722
19000,0.159,0.104,0.737
19500,0.153,0.141,0.706
20000,0.156,0.147,0.697
20500,0.144,0.159,0.697
21000,0.162,0.104,0.734
21500,0.214,0.052,0.734
22000,0.211,0.052,0.737
22500,0.113,0.150,0.737
23000,0.128,0.144,0.728
23500,0.125,0.128,0.746
24000,0.110,0.116,0.774
24500,0.131,0.153,0.716
25000,0.135,0.171,0.694
25500,0.116,0.180,0.703
26000,0.113,0.177,0.709
26500,0.113,0.183,0.703
27000,0.113,0.138,0.749
27500,0.122,0.208,0.670
28000,0.131,0.177,0.691
28500,0.119,0.150,0.731
29000,0.122,0.147,0.731
29500,0.107,0.174,0.719
30000,0.150,0.180,0.670
30500,0.144,0.187,0.670
31000,0.104,0.150,0.746
31500,0.116,0.101,0.783
32000,0.153,0.141,0.706
32500,0.135,0.147,0.719
33000,0.113,0.107,0.780
33500,0.131,0.135,0.734
34000,0.162,0.107,0.731
34500,0.135,0.122,0.743
35000,0.125,0.153,0.722
35500,0.128,0.156,0.716
36000,0.147,0.147,0.706
36500,0.113,0.122,0.765
37000,0.131,0.119,0.749
37500,0.122,0.147,0.731
38000,0.092,0.138,0.771
38500,0.165,0.131,0.703
39000,0.162,0.116,0.722
39500,0.092,0.168,0.740
40000,0.104,0.138,0.758
40500,0.086,0.165,0.749
41000,0.098,0.211,0.691
41500,0.138,0.141,0.722
42000,0.122,0.138,0.740
42500,0.144,0.092,0.765
43000,0.141,0.128,0.731
43500,0.159,0.165,0.676
44000,0.156,0.177,0.667
44500,0.159,0.147,0.694
45000,0.190,0.122,0.688
45500,0.177,0.150,0.673
46000,0.190,0.122,0.688
46500,0.165,0.147,0.688
47000,0.138,0.135,0.728
47500,0.107,0.131,0.761
48000,0.110,0.165,0.725
48500,0.144,0.165,0.691
49000,0.141,0.183,0.676
49500,0.165,0.150,0.685
50000,0.196,0.141,0.664
50500,0.180,0.128,0.691
51000,0.168,0.116,0.716
51500,0.153,0.128,0.719
52000,0.128,0.165,0.706
52500,0.116,0.183,0.700
53000,0.125,0.165,0.709
53500,0.113,0.168,0.719
54000,0.128,0.116,0.755
54500,0.135,0.125,0.740
55000,0.168,0.128,0.703
55500,0.150,0.131,0.719
56000,0.147,0.101,0.752
56500,0.141,0.073,0.786
57000,0.092,0.119,0.789
57500,0.165,0.095,0.740
58000,0.141,0.095,0.765
58500,0.156,0.113,0.731
59000,0.165,0.107,0.728
59500,0.147,0.101,0.752
60000,0.150,0.113,0.737
60500,0.125,0.125,0.749
61000,0.125,0.131,0.743
61500,0.177,0.107,0.716
62000,0.104,0.141,0.755
62500,0.113,0.144,0.743
63000,0.104,0.150,0.746
63500,0.119,0.119,0.761
