time,n_A+p,n_B,n_AB
100,0.355,0.483,0.162
200,0.315,0.407,0.278
300,0.278,0.346,0.376
400,0.235,0.312,0.453
500,0.199,0.287,0.514
600,0.177,0.235,0.587
700,0.156,0.205,0.639
800,0.156,0.180,0.664
900,0.159,0.153,0.688
1000,0.153,0.150,0.697
1100,0.141,0.128,0.731
1200,0.144,0.116,0.740
1300,0.138,0.107,0.755
1400,0.147,0.131,0.722
1500,0.162,0.131,0.706
1600,0.138,0.125,0.737
1700,0.138,0.122,0.740
1800,0.138,0.122,0.740
1900,0.156,0.150,0.694
2000,0.150,0.135,0.716
2100,0.144,0.131,0.725
2200,0.150,0.113,0.737
2300,0.147,0.104,0.749
2400,0.122,0.107,0.771
2500,0.116,0.089,0.795
2600,0.119,0.116,0.765
2700,0.089,0.125,0.786
2800,0.135,0.138,0.728
2900,0.122,0.135,0.743
3000,0.107,0.138,0.755
3100,0.113,0.122,0.765
3200,0.098,0.131,0.771
3300,0.110,0.104,0.786
3400,0.098,0.135,0.768
3500,0.092,0.159,0.749
3600,0.080,0.141,0.780
3700,0.089,0.162,0.749
3800,0.095,0.150,0.755
3900,0.110,0.135,0.755
4000,0.122,0.144,0.734
4100,0.150,0.138,0.713
4200,0.135,0.147,0.719
4300,0.128,0.141,0.731
4400,0.141,0.125,0.734
4500,0.156,0.116,0.728
4600,0.144,0.122,0.734
4700,0.147,0.113,0.740
4800,0.141,0.107,0.752
4900,0.162,0.089,0.749
5000,0.162,0.098,0.740
5100,0.174,0.113,0.713
5200,0.159,0.098,0.743
5300,0.141,0.098,0.761
5400,0.174,0.101,0.725
5500,0.183,0.104,0.713
5600,0.202,0.110,0.688
5700,0.183,0.122,0.694
5800,0.183,0.122,0.694
5900,0.153,0.119,0.728
6000,0.159,0.122,0.719
6100,0.159,0.107,0.734
6200,0.150,0.098,0.752
6300,0.141,0.113,0.746
6400,0.128,0.101,0.771
6500,0.168,0.107,0.725
6600,0.183,0.104,0.713
6700,0.196,0.122,0.682
6800,0.183,0.116,0.700
6900,0.177,0.110,0.713
7000,0.190,0.101,0.709
7100,0.187,0.110,0.703
7200,0.168,0.092,0.740
7300,0.168,0.086,0.746
7400,0.138,0.110,0.752
7500,0.128,0.116,0.755
7600,0.098,0.135,0.768
7700,0.089,0.122,0.789
7800,0.095,0.135,0.771
7900,0.092,0.144,0.765
8000,0.083,0.141,0.777
8100,0.095,0.147,0.758
8200,0.104,0.128,0.768
8300,0.113,0.119,0.768
8400,0.113,0.125,0.761
8500,0.113,0.131,0.755
8600,0.128,0.144,0.728
8700,0.116,0.135,0.749
8800,0.138,0.113,0.749
8900,0.150,0.122,0.728
9000,0.122,0.107,0.771
9100,0.128,0.138,0.734
9200,0.147,0.131,0.722
9300,0.135,0.122,0.743
9400,0.116,0.116,0.768
9500,0.098,0.141,0.761
9600,0.107,0.135,0.758
9700,0.116,0.113,0.771
9800,0.128,0.095,0.777
9900,0.128,0.104,0.768
10000,0.168,0.110,0.722
10100,0.177,0.098,0.725
10200,0.177,0.083,0.740
10300,0.202,0.095,0.703
10400,0.165,0.070,0.765
10500,0.168,0.070,0.761
10600,0.177,0.076,0.746
10700,0.183,0.076,0.740
10800,0.162,0.080,0.758
10900,0.159,0.080,0.761
11000,0.162,0.080,0.758
11100,0.165,0.076,0.758
11200,0.196,0.067,0.737
11300,0.211,0.080,0.709
11400,0.223,0.083,0.694
11500,0.193,0.083,0.725
11600,0.199,0.086,0.716
11700,0.177,0.086,0.737
11800,0.168,0.076,0.755
11900,0.162,0.070,0.768
12000,0.156,0.073,0.771
12100,0.150,0.061,0.789
12200,0.156,0.095,0.749
12300,0.153,0.104,0.743
12400,0.135,0.104,0.761
12500,0.125,0.119,0.755
12600,0.122,0.098,0.780
12700,0.141,0.086,0.774
12800,0.138,0.098,0.765
12900,0.116,0.089,0.795
13000,0.098,0.116,0.786
13100,0.095,0.101,0.804
13200,0.116,0.113,0.771
13300,0.101,0.119,0.780
13400,0.095,0.104,0.801
13500,0.116,0.116,0.768
13600,0.119,0.119,0.761
13700,0.119,0.104,0.777
13800,0.095,0.104,0.801
13900,0.104,0.092,0.804
14000,0.135,0.080,0.786
14100,0.147,0.089,0.765
