time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.349,0.413
1000,0.232,0.269,0.498
1500,0.199,0.260,0.541
2000,0.232,0.220,0.547
2500,0.226,0.223,0.550
3000,0.202,0.223,0.575
3500,0.193,0.281,0.526
4000,0.223,0.214,0.563
4500,0.202,0.199,0.599
5000,0.232,0.208,0.560
5500,0.294,0.183,0.523
6000,0.303,0.128,0.569
6500,0.278,0.116,0.606
7000,0.315,0.144,0.541
7500,0.291,0.162,0.547
8000,0.294,0.156,0.550
8500,0.266,0.156,0.578
9000,0.272,0.125,0.602
9500,0.312,0.141,0.547
10000,0.321,0.131,0.547
10500,0.297,0.144,0.560
11000,0.324,0.122,0.554
11500,0.333,0.122,0.544
12000,0.312,0.122,0.566
12500,0.336,0.144,0.520
13000,0.361,0.128,0.511
13500,0.358,0.089,0.554
14000,0.376,0.122,0.502
14500,0.343,0.138,0.520
15000,0.336,0.138,0.526
15500,0.297,0.183,0.520
16000,0.239,0.205,0.557
16500,0.281,0.138,0.581
17000,0.321,0.156,0.523
17500,0.336,0.147,0.517
18000,0.327,0.138,0.535
18500,0.269,0.205,0.526
19000,0.260,0.159,0.581
19500,0.336,0.165,0.498
20000,0.382,0.122,0.495
20500,0.318,0.128,0.554
21000,0.294,0.162,0.544
21500,0.284,0.196,0.520
22000,0.223,0.226,0.550
22500,0.180,0.263,0.557
23000,0.208,0.211,0.581
23500,0.254,0.242,0.505
24000,0.165,0.211,0.624
24500,0.165,0.226,0.609
25000,0.220,0.226,0.554
25500,0.260,0.196,0.544
26000,0.284,0.190,0.526
26500,0.242,0.239,0.520
27000,0.205,0.272,0.523
27500,0.183,0.260,0.557
28000,0.190,0.229,0.581
28500,0.248,0.254,0.498
29000,0.177,0.229,0.593
29500,0.223,0.272,0.505
30000,0.217,0.174,0.609
30500,0.266,0.226,0.508
31000,0.229,0.260,0.511
31500,0.223,0.217,0.560
32000,0.284,0.196,0.520
32500,0.180,0.254,0.566
33000,0.193,0.223,0.584
33500,0.263,0.199,0.538
34000,0.251,0.211,0.538
34500,0.229,0.187,0.584
35000,0.327,0.171,0.502
35500,0.324,0.150,0.526
36000,0.306,0.147,0.547
36500,0.287,0.153,0.560
37000,0.309,0.162,0.529
37500,0.327,0.162,0.511
38000,0.235,0.174,0.590
38500,0.260,0.193,0.547
39000,0.242,0.205,0.554
39500,0.315,0.177,0.508
40000,0.281,0.153,0.566
40500,0.367,0.159,0.474
41000,0.355,0.144,0.502
41500,0.245,0.116,0.639
42000,0.254,0.147,0.599
42500,0.235,0.125,0.639
43000,0.229,0.239,0.532
43500,0.196,0.202,0.602
44000,0.171,0.269,0.560
44500,0.159,0.346,0.495
45000,0.138,0.300,0.563
45500,0.107,0.303,0.590
46000,0.101,0.324,0.575
46500,0.092,0.391,0.517
47000,0.073,0.453,0.474
47500,0.070,0.416,0.514
48000,0.116,0.343,0.541
48500,0.135,0.281,0.584
49000,0.196,0.260,0.544
49500,0.205,0.226,0.569
50000,0.208,0.220,0.572
50500,0.312,0.214,0.474
51000,0.324,0.159,0.517
51500,0.275,0.168,0.557
52000,0.251,0.183,0.566
52500,0.339,0.144,0.517
53000,0.291,0.171,0.538
53500,0.297,0.165,0.538
54000,0.321,0.153,0.526
54500,0.263,0.174,0.563
55000,0.297,0.159,0.544
55500,0.275,0.180,0.544
56000,0.260,0.242,0.498
56500,0.242,0.205,0.554
57000,0.235,0.239,0.526
57500,0.294,0.180,0.526
58000,0.315,0.128,0.557
58500,0.324,0.165,0.511
59000,0.339,0.135,0.526
59500,0.257,0.141,0.602
60000,0.321,0.187,0.492
60500,0.300,0.147,0.554
61000,0.266,0.177,0.557
61500,0.300,0.180,0.520
62000,0.272,0.183,0.544
62500,0.214,0.205,0.581
63000,0.223,0.217,0.560
63500,0.202,0.217,0.581
64000,0.153,0.291,0.557
64500,0.135,0.281,0.584
65000,0.076,0.376,0.547
65500,0.144,0.373,0.483
66000,0.101,0.318,0.581
66500,0.119,0.336,0.544
67000,0.095,0.336,0.569
67500,0.113,0.281,0.606
68000,0.138,0.291,0.572
68500,0.125,0.324,0.550
69000,0.193,0.251,0.557
69500,0.180,0.254,0.566
70000,0.193,0.187,0.621
70500,0.226,0.174,0.599
71000,0.223,0.193,0.584
71500,0.229,0.208,0.563
72000,0.214,0.187,0.599
72500,0.263,0.205,0.532
73000,0.232,0.235,0.532
73500,0.214,0.199,0.587
74000,0.229,0.211,0.560
74500,0.235,0.193,0.572
75000,0.275,0.208,0.517
75500,0.254,0.220,0.526
76000,0.211,0.263,0.526
76500,0.162,0.300,0.538
77000,0.168,0.278,0.554
77500,0.202,0.284,0.514
78000,0.180,0.260,0.560
78500,0.229,0.217,0.554
79000,0.248,0.159,0.593
79500,0.303,0.196,0.502
80000,0.333,0.165,0.502
80500,0.327,0.153,0.520
81000,0.266,0.168,0.566
81500,0.278,0.190,0.532
82000,0.281,0.168,0.550
82500,0.248,0.153,0.599
