time,n_A+p,n_B,n_AB
100,0.321,0.440,0.239
200,0.254,0.385,0.361
300,0.226,0.346,0.428
400,0.208,0.294,0.498
500,0.214,0.251,0.535
600,0.214,0.193,0.593
700,0.208,0.174,0.618
800,0.208,0.183,0.609
900,0.190,0.187,0.624
1000,0.183,0.187,0.630
1100,0.168,0.168,0.664
1200,0.150,0.159,0.691
1300,0.138,0.165,0.697
1400,0.147,0.177,0.676
1500,0.156,0.144,0.700
1600,0.141,0.165,0.694
1700,0.159,0.168,0.673
1800,0.131,0.162,0.706
1900,0.150,0.128,0.722
2000,0.128,0.131,0.740
2100,0.144,0.150,0.706
2200,0.135,0.135,0.731
2300,0.122,0.122,0.755
2400,0.110,0.135,0.755
2500,0.113,0.128,0.758
2600,0.104,0.131,0.765
2700,0.131,0.128,0.740
2800,0.147,0.144,0.709
2900,0.147,0.128,0.725
3000,0.165,0.128,0.706
3100,0.171,0.116,0.713
3200,0.174,0.107,0.719
3300,0.165,0.104,0.731
3400,0.177,0.098,0.725
3500,0.165,0.092,0.743
3600,0.202,0.092,0.706
3700,0.193,0.083,0.725
3800,0.196,0.073,0.731
3900,0.165,0.083,0.752
4000,0.141,0.086,0.774
4100,0.141,0.092,0.768
4200,0.116,0.095,0.789
4300,0.138,0.095,0.768
4400,0.122,0.083,0.795
4500,0.113,0.083,0.804
4600,0.113,0.073,0.813
4700,0.122,0.083,0.795
4800,0.116,0.095,0.789
4900,0.104,0.113,0.783
5000,0.110,0.116,0.774
5100,0.101,0.098,0.801
5200,0.122,0.110,0.768
5300,0.153,0.083,0.765
5400,0.138,0.098,0.765
5500,0.135,0.098,0.768
5600,0.113,0.101,0.786
5700,0.116,0.101,0.783
5800,0.098,0.089,0.813
5900,0.092,0.104,0.804
6000,0.104,0.104,0.792
6100,0.128,0.095,0.777
6200,0.113,0.098,0.789
6300,0.135,0.098,0.768
6400,0.125,0.080,0.795
6500,0.141,0.083,0.777
6600,0.144,0.086,0.771
6700,0.144,0.076,0.780
6800,0.128,0.058,0.813
6900,0.122,0.067,0.810
7000,0.110,0.095,0.795
7100,0.104,0.076,0.820
7200,0.107,0.089,0.804
7300,0.113,0.098,0.789
7400,0.107,0.098,0.795
7500,0.128,0.107,0.765
7600,0.128,0.104,0.768
7700,0.116,0.119,0.765
7800,0.119,0.144,0.737
7900,0.135,0.125,0.740
8000,0.144,0.135,0.722
8100,0.153,0.125,0.722
8200,0.141,0.138,0.722
8300,0.125,0.116,0.758
