time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.033,0.944,0.023
900,0.032,0.945,0.023
1000,0.031,0.940,0.030
1100,0.030,0.941,0.030
1200,0.035,0.935,0.031
1300,0.035,0.935,0.031
1400,0.033,0.937,0.031
1500,0.034,0.919,0.047
1600,0.035,0.918,0.047
1700,0.034,0.924,0.042
1800,0.036,0.914,0.050
1900,0.036,0.917,0.047
2000,0.036,0.918,0.046
2100,0.037,0.915,0.048
2200,0.038,0.905,0.057
2300,0.038,0.898,0.064
2400,0.037,0.899,0.064
2500,0.040,0.899,0.061
2600,0.039,0.907,0.054
2700,0.038,0.907,0.055
2800,0.039,0.901,0.060
2900,0.042,0.903,0.055
3000,0.043,0.899,0.058
3100,0.045,0.901,0.054
3200,0.042,0.901,0.057
3300,0.041,0.896,0.063
3400,0.041,0.898,0.061
3500,0.041,0.904,0.055
3600,0.041,0.911,0.048
3700,0.043,0.903,0.054
3800,0.042,0.907,0.051
3900,0.043,0.898,0.059
4000,0.043,0.907,0.050
4100,0.044,0.906,0.050
4200,0.044,0.907,0.049
4300,0.040,0.902,0.058
4400,0.039,0.909,0.052
4500,0.040,0.914,0.046
4600,0.039,0.908,0.053
4700,0.039,0.914,0.047
4800,0.040,0.912,0.048
4900,0.041,0.918,0.041
5000,0.041,0.919,0.040
5100,0.041,0.920,0.039
5200,0.041,0.914,0.045
5300,0.040,0.908,0.052
5400,0.040,0.895,0.065
5500,0.039,0.901,0.060
5600,0.040,0.892,0.068
5700,0.038,0.890,0.073
5800,0.041,0.885,0.075
5900,0.041,0.888,0.072
6000,0.041,0.885,0.075
6100,0.041,0.885,0.075
6200,0.040,0.891,0.069
6300,0.040,0.895,0.065
6400,0.042,0.895,0.063
6500,0.041,0.890,0.069
6600,0.045,0.874,0.081
6700,0.043,0.885,0.073
6800,0.043,0.885,0.073
6900,0.042,0.880,0.078
7000,0.041,0.872,0.087
7100,0.043,0.863,0.094
7200,0.045,0.864,0.091
7300,0.046,0.863,0.091
7400,0.048,0.874,0.078
7500,0.046,0.871,0.083
7600,0.047,0.869,0.084
7700,0.045,0.863,0.092
7800,0.048,0.873,0.079
7900,0.045,0.874,0.081
8000,0.045,0.871,0.084
8100,0.044,0.871,0.085
8200,0.050,0.870,0.080
8300,0.049,0.869,0.082
8400,0.050,0.852,0.098
8500,0.049,0.855,0.096
8600,0.045,0.858,0.097
8700,0.040,0.863,0.097
8800,0.039,0.864,0.097
8900,0.042,0.864,0.094
9000,0.042,0.868,0.090
9100,0.043,0.863,0.094
9200,0.044,0.859,0.097
9300,0.044,0.858,0.098
9400,0.045,0.836,0.120
9500,0.054,0.840,0.106
9600,0.055,0.844,0.101
9700,0.052,0.843,0.105
9800,0.050,0.840,0.110
9900,0.048,0.845,0.107
10000,0.051,0.847,0.102
10100,0.050,0.845,0.105
10200,0.050,0.834,0.116
10300,0.058,0.828,0.113
10400,0.052,0.823,0.125
10500,0.058,0.821,0.121
10600,0.055,0.824,0.121
10700,0.050,0.832,0.117
10800,0.049,0.844,0.107
10900,0.047,0.852,0.101
11000,0.050,0.853,0.097
11100,0.050,0.857,0.093
11200,0.048,0.858,0.094
11300,0.047,0.854,0.099
11400,0.049,0.847,0.104
11500,0.049,0.841,0.110
11600,0.044,0.844,0.112
11700,0.043,0.849,0.108
11800,0.049,0.845,0.106
11900,0.051,0.845,0.104
12000,0.051,0.837,0.112
12100,0.055,0.823,0.122
12200,0.051,0.838,0.111
12300,0.055,0.843,0.102
12400,0.052,0.840,0.108
12500,0.056,0.842,0.102
12600,0.053,0.849,0.098
12700,0.054,0.846,0.100
12800,0.053,0.843,0.104
12900,0.051,0.845,0.104
13000,0.049,0.852,0.099
13100,0.048,0.857,0.095
13200,0.046,0.860,0.094
13300,0.047,0.868,0.085
13400,0.047,0.868,0.085
13500,0.047,0.879,0.074
13600,0.046,0.886,0.068
13700,0.045,0.886,0.069
13800,0.043,0.883,0.075
13900,0.044,0.884,0.073
14000,0.042,0.873,0.085
14100,0.040,0.876,0.084
14200,0.041,0.883,0.077
14300,0.039,0.871,0.090
14400,0.039,0.869,0.092
14500,0.037,0.867,0.096
14600,0.038,0.851,0.111
14700,0.041,0.819,0.140
14800,0.040,0.825,0.135
14900,0.042,0.823,0.135
15000,0.042,0.816,0.142
15100,0.047,0.817,0.136
15200,0.050,0.813,0.137
15300,0.050,0.818,0.132
15400,0.048,0.828,0.124
15500,0.052,0.828,0.120
15600,0.056,0.835,0.109
15700,0.054,0.838,0.108
15800,0.054,0.837,0.109
15900,0.052,0.839,0.109
16000,0.056,0.831,0.112
16100,0.053,0.834,0.113
16200,0.054,0.834,0.112
16300,0.052,0.840,0.108
16400,0.051,0.841,0.108
16500,0.052,0.850,0.098
16600,0.051,0.845,0.104
16700,0.049,0.832,0.118
16800,0.047,0.835,0.118
16900,0.052,0.841,0.107
17000,0.052,0.831,0.116
17100,0.053,0.838,0.109
17200,0.052,0.834,0.114
17300,0.051,0.838,0.111
17400,0.046,0.839,0.115
17500,0.049,0.834,0.117
17600,0.049,0.837,0.114
17700,0.048,0.829,0.123
17800,0.049,0.842,0.109
17900,0.050,0.838,0.112
18000,0.047,0.846,0.107
18100,0.045,0.846,0.109
18200,0.046,0.848,0.106
18300,0.047,0.848,0.105
18400,0.051,0.844,0.105
18500,0.047,0.840,0.113
18600,0.047,0.845,0.108
18700,0.046,0.840,0.114
18800,0.049,0.838,0.113
18900,0.051,0.845,0.104
19000,0.049,0.835,0.116
19100,0.047,0.836,0.117
19200,0.045,0.849,0.106
19300,0.045,0.839,0.116
19400,0.046,0.846,0.108
19500,0.045,0.843,0.112
19600,0.045,0.840,0.115
19700,0.045,0.850,0.105
19800,0.045,0.853,0.102
19900,0.046,0.841,0.113
20000,0.047,0.841,0.112
20100,0.045,0.842,0.113
20200,0.044,0.851,0.105
20300,0.046,0.854,0.100
