time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.031,0.961,0.008
600,0.031,0.960,0.009
700,0.030,0.964,0.006
800,0.030,0.959,0.011
900,0.030,0.956,0.014
1000,0.030,0.956,0.014
1100,0.030,0.955,0.015
1200,0.030,0.932,0.039
1300,0.032,0.932,0.037
1400,0.032,0.925,0.043
1500,0.032,0.922,0.046
1600,0.033,0.913,0.054
1700,0.032,0.907,0.061
1800,0.033,0.906,0.061
1900,0.032,0.894,0.075
2000,0.031,0.894,0.076
2100,0.030,0.884,0.087
2200,0.035,0.893,0.073
2300,0.032,0.898,0.070
2400,0.034,0.901,0.065
2500,0.035,0.909,0.056
2600,0.035,0.913,0.052
2700,0.036,0.915,0.049
2800,0.035,0.921,0.044
2900,0.035,0.922,0.043
3000,0.037,0.919,0.044
3100,0.037,0.922,0.041
3200,0.037,0.916,0.047
3300,0.037,0.917,0.046
3400,0.040,0.901,0.059
3500,0.039,0.895,0.066
3600,0.037,0.902,0.061
3700,0.036,0.905,0.059
3800,0.040,0.909,0.051
3900,0.042,0.913,0.045
4000,0.043,0.914,0.043
4100,0.040,0.914,0.046
4200,0.039,0.911,0.050
4300,0.039,0.916,0.045
4400,0.040,0.902,0.058
4500,0.038,0.902,0.060
4600,0.036,0.902,0.062
4700,0.037,0.898,0.065
4800,0.035,0.894,0.072
4900,0.037,0.893,0.070
5000,0.039,0.893,0.068
5100,0.039,0.887,0.075
5200,0.042,0.887,0.072
5300,0.040,0.886,0.075
5400,0.044,0.888,0.068
5500,0.043,0.877,0.080
5600,0.042,0.876,0.082
5700,0.046,0.874,0.080
5800,0.045,0.877,0.078
5900,0.043,0.877,0.080
6000,0.046,0.869,0.085
6100,0.050,0.865,0.085
6200,0.049,0.863,0.088
6300,0.052,0.856,0.092
6400,0.054,0.858,0.088
6500,0.050,0.862,0.088
6600,0.050,0.866,0.084
6700,0.046,0.864,0.090
6800,0.050,0.844,0.106
6900,0.050,0.839,0.111
7000,0.052,0.844,0.104
7100,0.050,0.847,0.103
7200,0.050,0.838,0.112
7300,0.050,0.843,0.107
7400,0.052,0.839,0.109
7500,0.050,0.832,0.117
7600,0.054,0.834,0.112
7700,0.051,0.824,0.125
7800,0.051,0.824,0.125
7900,0.049,0.825,0.126
8000,0.049,0.823,0.128
8100,0.053,0.830,0.116
8200,0.054,0.836,0.110
8300,0.052,0.834,0.114
8400,0.050,0.836,0.114
8500,0.052,0.824,0.124
8600,0.054,0.801,0.145
8700,0.052,0.794,0.154
8800,0.054,0.795,0.151
8900,0.050,0.800,0.150
9000,0.052,0.791,0.157
9100,0.053,0.803,0.144
9200,0.056,0.810,0.134
9300,0.061,0.796,0.143
9400,0.063,0.800,0.137
9500,0.059,0.781,0.159
9600,0.060,0.772,0.168
9700,0.067,0.774,0.158
9800,0.063,0.782,0.154
9900,0.066,0.789,0.145
10000,0.061,0.784,0.154
10100,0.063,0.791,0.146
10200,0.063,0.779,0.157
10300,0.068,0.779,0.152
10400,0.068,0.783,0.148
10500,0.069,0.787,0.144
10600,0.070,0.789,0.141
10700,0.072,0.795,0.134
10800,0.073,0.775,0.152
10900,0.075,0.783,0.142
11000,0.068,0.782,0.149
11100,0.072,0.796,0.133
11200,0.074,0.790,0.137
11300,0.072,0.787,0.142
11400,0.070,0.785,0.144
11500,0.072,0.793,0.136
11600,0.070,0.794,0.136
11700,0.065,0.805,0.130
11800,0.065,0.799,0.136
11900,0.054,0.809,0.137
12000,0.054,0.812,0.134
12100,0.054,0.820,0.126
12200,0.058,0.818,0.124
12300,0.056,0.823,0.121
12400,0.057,0.829,0.113
12500,0.059,0.821,0.120
12600,0.054,0.815,0.131
12700,0.055,0.800,0.145
12800,0.057,0.792,0.151
12900,0.056,0.775,0.169
13000,0.053,0.782,0.164
13100,0.055,0.790,0.155
13200,0.057,0.797,0.146
13300,0.058,0.802,0.140
13400,0.055,0.792,0.153
13500,0.056,0.793,0.151
13600,0.056,0.790,0.154
13700,0.058,0.794,0.148
13800,0.056,0.802,0.142
13900,0.063,0.802,0.135
14000,0.062,0.795,0.143
14100,0.057,0.800,0.143
14200,0.060,0.804,0.136
14300,0.062,0.802,0.136
14400,0.057,0.794,0.149
14500,0.052,0.802,0.146
14600,0.051,0.796,0.153
14700,0.050,0.802,0.148
14800,0.050,0.804,0.146
14900,0.051,0.813,0.136
15000,0.052,0.810,0.138
15100,0.053,0.806,0.141
15200,0.051,0.806,0.143
15300,0.057,0.784,0.158
15400,0.059,0.792,0.149
15500,0.054,0.791,0.155
15600,0.058,0.797,0.145
15700,0.061,0.798,0.141
15800,0.064,0.800,0.136
15900,0.059,0.798,0.143
16000,0.057,0.795,0.148
16100,0.061,0.794,0.145
16200,0.059,0.798,0.143
16300,0.058,0.775,0.166
16400,0.056,0.780,0.163
16500,0.059,0.775,0.165
16600,0.061,0.760,0.179
16700,0.061,0.772,0.166
16800,0.060,0.776,0.163
16900,0.056,0.779,0.164
17000,0.058,0.769,0.173
17100,0.060,0.748,0.192
17200,0.067,0.741,0.192
17300,0.068,0.737,0.194
17400,0.070,0.747,0.183
17500,0.066,0.733,0.200
17600,0.074,0.744,0.183
17700,0.079,0.750,0.172
17800,0.076,0.730,0.194
17900,0.074,0.732,0.194
18000,0.072,0.729,0.199
18100,0.075,0.735,0.190
18200,0.079,0.743,0.179
18300,0.076,0.740,0.185
18400,0.075,0.743,0.183
18500,0.080,0.739,0.182
18600,0.077,0.736,0.187
18700,0.077,0.728,0.195
18800,0.079,0.728,0.193
18900,0.090,0.724,0.186
19000,0.092,0.696,0.212
19100,0.088,0.703,0.209
19200,0.088,0.710,0.202
19300,0.089,0.719,0.192
19400,0.081,0.710,0.209
19500,0.080,0.681,0.239
19600,0.086,0.685,0.229
19700,0.080,0.698,0.223
19800,0.083,0.698,0.220
19900,0.082,0.704,0.215
20000,0.079,0.709,0.212
20100,0.072,0.713,0.216
20200,0.086,0.716,0.198
20300,0.091,0.712,0.197
20400,0.086,0.709,0.205
20500,0.085,0.711,0.204
20600,0.083,0.702,0.216
20700,0.087,0.711,0.202
20800,0.092,0.712,0.196
20900,0.091,0.710,0.199
21000,0.097,0.702,0.201
21100,0.093,0.701,0.206
21200,0.093,0.703,0.204
21300,0.095,0.701,0.204
21400,0.095,0.702,0.203
21500,0.094,0.697,0.209
21600,0.097,0.700,0.203
21700,0.087,0.701,0.212
21800,0.101,0.717,0.182
21900,0.102,0.704,0.194
22000,0.101,0.695,0.204
22100,0.097,0.684,0.219
22200,0.094,0.676,0.230
22300,0.087,0.682,0.231
22400,0.087,0.694,0.220
22500,0.085,0.688,0.227
22600,0.091,0.687,0.222
22700,0.083,0.684,0.233
22800,0.085,0.684,0.231
22900,0.088,0.693,0.220
23000,0.084,0.686,0.230
23100,0.084,0.686,0.230
23200,0.085,0.683,0.232
23300,0.080,0.689,0.231
23400,0.080,0.689,0.231
23500,0.081,0.692,0.228
23600,0.075,0.701,0.225
23700,0.075,0.696,0.230
23800,0.075,0.684,0.241
23900,0.079,0.685,0.236
24000,0.086,0.684,0.230
24100,0.086,0.675,0.239
24200,0.086,0.653,0.261
24300,0.087,0.663,0.250
24400,0.083,0.675,0.242
24500,0.084,0.679,0.237
24600,0.082,0.667,0.251
24700,0.085,0.665,0.250
24800,0.086,0.676,0.238
24900,0.089,0.666,0.245
25000,0.091,0.659,0.250
25100,0.092,0.663,0.245
25200,0.092,0.650,0.258
25300,0.100,0.650,0.250
25400,0.103,0.651,0.246
25500,0.106,0.640,0.253
25600,0.105,0.637,0.257
25700,0.111,0.622,0.267
25800,0.112,0.621,0.267
25900,0.109,0.627,0.264
26000,0.116,0.633,0.250
26100,0.116,0.628,0.255
26200,0.112,0.626,0.261
26300,0.111,0.625,0.264
26400,0.107,0.633,0.259
26500,0.118,0.623,0.258
26600,0.120,0.607,0.274
26700,0.116,0.609,0.275
26800,0.115,0.601,0.284
26900,0.113,0.613,0.274
27000,0.115,0.618,0.267
27100,0.106,0.615,0.279
27200,0.102,0.625,0.273
27300,0.105,0.628,0.267
27400,0.110,0.623,0.267
27500,0.114,0.625,0.260
27600,0.109,0.622,0.269
27700,0.114,0.629,0.256
27800,0.113,0.630,0.256
27900,0.109,0.631,0.259
28000,0.120,0.629,0.251
28100,0.121,0.632,0.247
28200,0.136,0.615,0.249
28300,0.139,0.603,0.258
28400,0.137,0.604,0.259
28500,0.139,0.615,0.246
28600,0.145,0.618,0.237
28700,0.143,0.602,0.255
28800,0.141,0.606,0.253
28900,0.137,0.603,0.260
29000,0.139,0.594,0.267
29100,0.139,0.594,0.267
29200,0.137,0.599,0.265
29300,0.134,0.607,0.259
29400,0.133,0.600,0.268
29500,0.135,0.600,0.266
29600,0.149,0.603,0.248
29700,0.158,0.593,0.248
29800,0.156,0.582,0.261
29900,0.156,0.585,0.258
30000,0.154,0.590,0.255
30100,0.148,0.587,0.265
30200,0.153,0.592,0.254
30300,0.156,0.588,0.255
30400,0.142,0.584,0.274
30500,0.140,0.596,0.265
30600,0.135,0.604,0.261
30700,0.137,0.600,0.264
30800,0.145,0.592,0.263
30900,0.146,0.592,0.261
31000,0.150,0.580,0.270
31100,0.155,0.589,0.255
31200,0.156,0.592,0.251
31300,0.160,0.582,0.257
31400,0.162,0.574,0.264
31500,0.152,0.570,0.278
31600,0.158,0.571,0.271
31700,0.160,0.570,0.270
31800,0.162,0.565,0.273
31900,0.170,0.567,0.264
32000,0.171,0.560,0.270
32100,0.156,0.570,0.274
32200,0.154,0.565,0.281
32300,0.157,0.562,0.281
32400,0.154,0.573,0.273
32500,0.150,0.562,0.288
32600,0.146,0.567,0.287
32700,0.142,0.571,0.287
32800,0.157,0.573,0.270
32900,0.155,0.576,0.269
33000,0.151,0.574,0.275
33100,0.156,0.559,0.285
33200,0.160,0.543,0.296
33300,0.168,0.540,0.292
33400,0.179,0.545,0.276
33500,0.175,0.533,0.292
33600,0.174,0.524,0.302
33700,0.178,0.540,0.282
33800,0.183,0.536,0.281
33900,0.190,0.544,0.266
34000,0.199,0.544,0.256
34100,0.191,0.534,0.275
34200,0.188,0.538,0.274
34300,0.193,0.528,0.279
34400,0.192,0.525,0.283
34500,0.191,0.542,0.267
34600,0.188,0.544,0.268
34700,0.178,0.534,0.288
34800,0.184,0.533,0.283
34900,0.185,0.518,0.297
35000,0.179,0.520,0.301
35100,0.193,0.521,0.286
35200,0.199,0.519,0.282
35300,0.198,0.511,0.291
35400,0.197,0.512,0.291
35500,0.200,0.501,0.299
35600,0.216,0.490,0.294
35700,0.213,0.487,0.299
35800,0.216,0.493,0.291
35900,0.222,0.491,0.287
36000,0.217,0.496,0.287
36100,0.225,0.496,0.279
36200,0.222,0.499,0.279
36300,0.221,0.501,0.279
36400,0.224,0.490,0.286
36500,0.217,0.496,0.287
36600,0.215,0.498,0.287
36700,0.221,0.505,0.275
36800,0.219,0.506,0.276
36900,0.219,0.493,0.288
37000,0.217,0.497,0.286
37100,0.219,0.487,0.294
37200,0.222,0.489,0.289
37300,0.228,0.482,0.290
37400,0.234,0.478,0.288
37500,0.235,0.460,0.305
37600,0.237,0.458,0.305
37700,0.237,0.449,0.314
37800,0.234,0.453,0.314
37900,0.238,0.450,0.312
38000,0.243,0.448,0.308
38100,0.246,0.439,0.315
38200,0.244,0.446,0.309
38300,0.240,0.443,0.317
38400,0.233,0.439,0.328
38500,0.234,0.431,0.335
38600,0.241,0.436,0.323
38700,0.241,0.442,0.317
38800,0.241,0.434,0.325
38900,0.245,0.419,0.336
39000,0.261,0.423,0.316
39100,0.268,0.415,0.318
39200,0.269,0.411,0.321
39300,0.270,0.402,0.328
39400,0.270,0.398,0.332
39500,0.283,0.401,0.316
39600,0.291,0.390,0.319
39700,0.312,0.381,0.307
39800,0.311,0.375,0.315
39900,0.304,0.370,0.326
40000,0.309,0.375,0.316
40100,0.326,0.368,0.306
40200,0.328,0.368,0.304
40300,0.328,0.367,0.305
40400,0.334,0.367,0.299
40500,0.340,0.371,0.289
40600,0.326,0.368,0.306
40700,0.322,0.375,0.303
40800,0.324,0.377,0.299
40900,0.329,0.374,0.297
41000,0.337,0.366,0.297
41100,0.335,0.368,0.297
41200,0.355,0.368,0.277
41300,0.356,0.361,0.283
41400,0.356,0.359,0.285
41500,0.365,0.350,0.285
41600,0.371,0.347,0.282
