time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.944,0.027
500,0.030,0.943,0.028
600,0.030,0.939,0.032
700,0.030,0.938,0.033
800,0.030,0.928,0.042
900,0.032,0.930,0.039
1000,0.032,0.932,0.037
1100,0.031,0.933,0.037
1200,0.033,0.928,0.039
1300,0.031,0.927,0.042
1400,0.031,0.926,0.043
1500,0.031,0.923,0.046
1600,0.032,0.911,0.057
1700,0.033,0.907,0.060
1800,0.033,0.907,0.060
1900,0.033,0.900,0.067
2000,0.034,0.905,0.061
2100,0.035,0.904,0.061
2200,0.036,0.902,0.062
2300,0.035,0.902,0.063
2400,0.035,0.909,0.056
2500,0.032,0.910,0.058
2600,0.032,0.912,0.056
2700,0.033,0.901,0.066
2800,0.036,0.904,0.060
2900,0.037,0.911,0.052
3000,0.036,0.908,0.056
3100,0.034,0.916,0.050
3200,0.035,0.918,0.047
3300,0.034,0.919,0.047
3400,0.035,0.918,0.047
3500,0.037,0.920,0.043
3600,0.038,0.923,0.039
3700,0.039,0.911,0.050
3800,0.039,0.906,0.055
3900,0.041,0.904,0.055
4000,0.038,0.906,0.056
4100,0.037,0.904,0.059
4200,0.036,0.904,0.060
4300,0.036,0.890,0.075
4400,0.036,0.887,0.078
4500,0.039,0.888,0.074
4600,0.039,0.893,0.068
4700,0.041,0.890,0.069
4800,0.041,0.885,0.075
4900,0.042,0.891,0.067
5000,0.039,0.866,0.095
5100,0.041,0.869,0.090
5200,0.043,0.871,0.086
5300,0.041,0.875,0.084
5400,0.041,0.883,0.077
5500,0.046,0.879,0.075
5600,0.046,0.884,0.070
5700,0.047,0.887,0.066
5800,0.045,0.890,0.065
5900,0.044,0.895,0.061
6000,0.046,0.897,0.057
6100,0.044,0.894,0.062
6200,0.043,0.892,0.065
6300,0.045,0.861,0.094
6400,0.048,0.859,0.093
6500,0.042,0.866,0.092
6600,0.042,0.854,0.104
6700,0.044,0.853,0.103
6800,0.045,0.850,0.105
6900,0.044,0.853,0.103
7000,0.047,0.853,0.100
7100,0.050,0.852,0.098
7200,0.051,0.860,0.089
7300,0.063,0.838,0.099
7400,0.059,0.834,0.107
7500,0.057,0.829,0.113
7600,0.064,0.818,0.117
7700,0.066,0.806,0.128
7800,0.063,0.809,0.128
7900,0.057,0.810,0.133
8000,0.054,0.807,0.139
8100,0.058,0.810,0.132
8200,0.055,0.808,0.137
8300,0.060,0.801,0.139
8400,0.063,0.794,0.143
8500,0.060,0.782,0.157
8600,0.057,0.777,0.165
8700,0.060,0.775,0.164
8800,0.063,0.778,0.158
8900,0.064,0.752,0.184
9000,0.060,0.756,0.184
9100,0.059,0.767,0.174
9200,0.055,0.777,0.168
9300,0.058,0.791,0.151
9400,0.056,0.795,0.149
9500,0.058,0.795,0.147
9600,0.061,0.796,0.143
9700,0.064,0.784,0.151
9800,0.067,0.782,0.150
9900,0.059,0.790,0.151
10000,0.064,0.764,0.172
10100,0.065,0.759,0.176
10200,0.069,0.770,0.160
10300,0.066,0.763,0.171
10400,0.062,0.773,0.164
10500,0.059,0.772,0.169
10600,0.058,0.773,0.169
10700,0.065,0.763,0.172
10800,0.061,0.761,0.178
10900,0.054,0.762,0.184
11000,0.051,0.759,0.190
11100,0.056,0.755,0.189
11200,0.055,0.765,0.180
11300,0.052,0.771,0.177
11400,0.054,0.781,0.164
11500,0.052,0.787,0.161
11600,0.056,0.779,0.164
11700,0.054,0.766,0.180
11800,0.057,0.762,0.181
11900,0.060,0.770,0.170
12000,0.058,0.756,0.186
12100,0.061,0.743,0.196
12200,0.063,0.739,0.198
12300,0.064,0.732,0.203
12400,0.068,0.730,0.201
12500,0.074,0.736,0.190
12600,0.081,0.731,0.188
12700,0.078,0.722,0.200
12800,0.077,0.722,0.201
12900,0.083,0.703,0.215
13000,0.079,0.694,0.228
13100,0.082,0.696,0.223
13200,0.085,0.691,0.225
13300,0.082,0.700,0.219
13400,0.087,0.698,0.216
13500,0.089,0.702,0.209
13600,0.084,0.689,0.227
13700,0.085,0.701,0.215
13800,0.082,0.703,0.216
13900,0.081,0.688,0.231
14000,0.094,0.665,0.241
14100,0.093,0.675,0.232
14200,0.095,0.686,0.219
14300,0.097,0.687,0.216
14400,0.099,0.674,0.227
14500,0.099,0.681,0.220
14600,0.099,0.673,0.228
14700,0.109,0.654,0.237
14800,0.122,0.651,0.228
14900,0.121,0.637,0.242
15000,0.117,0.648,0.235
15100,0.114,0.640,0.245
15200,0.115,0.633,0.251
15300,0.115,0.631,0.253
15400,0.110,0.645,0.245
15500,0.112,0.630,0.257
15600,0.127,0.645,0.229
15700,0.133,0.633,0.234
15800,0.128,0.633,0.239
15900,0.124,0.631,0.245
16000,0.127,0.625,0.248
16100,0.125,0.632,0.243
16200,0.127,0.629,0.244
16300,0.123,0.629,0.248
16400,0.116,0.631,0.252
16500,0.115,0.631,0.253
16600,0.114,0.618,0.268
16700,0.122,0.623,0.255
16800,0.134,0.614,0.252
16900,0.125,0.617,0.258
17000,0.113,0.609,0.278
17100,0.113,0.601,0.286
17200,0.120,0.616,0.265
17300,0.118,0.608,0.274
17400,0.129,0.600,0.272
17500,0.131,0.600,0.270
17600,0.137,0.603,0.260
17700,0.130,0.599,0.272
17800,0.131,0.580,0.289
17900,0.137,0.573,0.290
18000,0.150,0.570,0.280
18100,0.149,0.556,0.295
18200,0.150,0.561,0.289
18300,0.149,0.556,0.295
18400,0.155,0.544,0.300
18500,0.156,0.549,0.295
18600,0.162,0.536,0.301
18700,0.157,0.539,0.303
18800,0.155,0.545,0.299
18900,0.146,0.552,0.302
19000,0.148,0.551,0.301
19100,0.123,0.559,0.319
19200,0.126,0.559,0.316
19300,0.132,0.557,0.312
19400,0.136,0.553,0.312
19500,0.139,0.557,0.304
19600,0.137,0.553,0.311
19700,0.130,0.544,0.326
19800,0.138,0.543,0.319
19900,0.135,0.539,0.326
20000,0.148,0.537,0.315
20100,0.153,0.530,0.317
20200,0.151,0.531,0.318
20300,0.150,0.524,0.326
20400,0.148,0.520,0.332
20500,0.147,0.523,0.330
20600,0.140,0.517,0.343
20700,0.141,0.522,0.337
20800,0.135,0.512,0.353
20900,0.132,0.502,0.367
21000,0.135,0.520,0.345
21100,0.147,0.520,0.333
21200,0.148,0.527,0.325
21300,0.148,0.529,0.323
21400,0.138,0.527,0.335
21500,0.143,0.535,0.322
21600,0.145,0.534,0.321
21700,0.154,0.532,0.314
21800,0.147,0.545,0.307
21900,0.149,0.537,0.314
22000,0.161,0.541,0.297
22100,0.172,0.552,0.277
22200,0.176,0.551,0.274
22300,0.176,0.542,0.282
22400,0.179,0.544,0.277
22500,0.172,0.540,0.288
22600,0.178,0.525,0.297
22700,0.180,0.514,0.306
22800,0.168,0.528,0.304
22900,0.162,0.529,0.308
23000,0.164,0.542,0.293
23100,0.160,0.546,0.293
23200,0.174,0.538,0.288
23300,0.165,0.537,0.297
23400,0.159,0.528,0.313
23500,0.160,0.530,0.309
23600,0.157,0.526,0.317
23700,0.162,0.516,0.322
23800,0.161,0.513,0.326
23900,0.157,0.525,0.318
24000,0.158,0.529,0.313
24100,0.158,0.518,0.324
24200,0.149,0.520,0.331
24300,0.161,0.526,0.313
24400,0.161,0.534,0.304
24500,0.160,0.532,0.307
24600,0.160,0.540,0.299
24700,0.158,0.539,0.302
24800,0.168,0.537,0.295
24900,0.171,0.544,0.285
25000,0.170,0.547,0.283
25100,0.172,0.545,0.283
25200,0.173,0.550,0.278
25300,0.175,0.535,0.290
25400,0.164,0.514,0.322
25500,0.169,0.522,0.309
25600,0.169,0.527,0.304
25700,0.166,0.537,0.296
25800,0.169,0.533,0.298
25900,0.175,0.535,0.290
26000,0.180,0.523,0.297
26100,0.182,0.525,0.293
26200,0.172,0.526,0.302
26300,0.168,0.521,0.312
26400,0.174,0.521,0.305
26500,0.177,0.522,0.301
26600,0.170,0.533,0.297
26700,0.169,0.532,0.299
26800,0.177,0.515,0.308
26900,0.175,0.516,0.309
27000,0.166,0.518,0.316
27100,0.172,0.519,0.309
27200,0.172,0.518,0.311
27300,0.181,0.514,0.305
27400,0.184,0.508,0.308
27500,0.189,0.502,0.309
27600,0.193,0.510,0.297
27700,0.195,0.482,0.323
27800,0.191,0.474,0.335
27900,0.205,0.471,0.324
28000,0.199,0.472,0.329
28100,0.210,0.471,0.319
28200,0.216,0.470,0.315
28300,0.206,0.460,0.334
28400,0.196,0.466,0.338
28500,0.210,0.461,0.329
28600,0.222,0.453,0.326
28700,0.229,0.457,0.315
28800,0.235,0.458,0.307
28900,0.239,0.456,0.305
29000,0.232,0.458,0.311
29100,0.228,0.458,0.315
29200,0.235,0.461,0.304
29300,0.237,0.460,0.303
29400,0.228,0.466,0.306
29500,0.216,0.461,0.324
29600,0.229,0.454,0.318
29700,0.236,0.447,0.317
29800,0.230,0.439,0.331
29900,0.230,0.449,0.321
30000,0.237,0.440,0.323
30100,0.252,0.438,0.309
30200,0.248,0.441,0.311
30300,0.257,0.437,0.305
30400,0.250,0.440,0.309
30500,0.242,0.420,0.338
30600,0.249,0.416,0.335
30700,0.255,0.414,0.331
30800,0.250,0.418,0.332
30900,0.256,0.414,0.330
31000,0.251,0.419,0.330
31100,0.259,0.424,0.317
31200,0.252,0.414,0.334
31300,0.275,0.413,0.313
31400,0.270,0.412,0.319
31500,0.279,0.395,0.326
31600,0.276,0.398,0.326
31700,0.271,0.399,0.330
31800,0.267,0.403,0.330
31900,0.273,0.418,0.309
32000,0.269,0.419,0.313
32100,0.270,0.419,0.312
32200,0.264,0.407,0.330
32300,0.269,0.407,0.325
32400,0.275,0.403,0.322
32500,0.288,0.395,0.317
32600,0.291,0.395,0.314
32700,0.292,0.399,0.308
32800,0.303,0.390,0.306
32900,0.285,0.387,0.328
33000,0.296,0.394,0.309
33100,0.301,0.394,0.304
33200,0.290,0.394,0.316
33300,0.292,0.391,0.317
33400,0.278,0.386,0.336
33500,0.285,0.381,0.334
33600,0.298,0.380,0.322
33700,0.292,0.361,0.347
33800,0.289,0.359,0.352
33900,0.283,0.361,0.356
34000,0.282,0.363,0.355
34100,0.274,0.380,0.346
34200,0.275,0.383,0.342
34300,0.274,0.377,0.349
34400,0.270,0.375,0.355
34500,0.271,0.372,0.358
34600,0.273,0.371,0.356
34700,0.275,0.361,0.365
34800,0.263,0.370,0.368
34900,0.261,0.369,0.370
35000,0.266,0.374,0.361
35100,0.264,0.374,0.363
35200,0.282,0.355,0.363
35300,0.278,0.350,0.372
35400,0.278,0.343,0.379
35500,0.277,0.338,0.385
35600,0.300,0.344,0.355
35700,0.304,0.331,0.365
35800,0.305,0.334,0.361
35900,0.306,0.329,0.365
36000,0.316,0.328,0.356
36100,0.321,0.334,0.345
36200,0.324,0.335,0.341
36300,0.326,0.336,0.338
36400,0.323,0.339,0.338
36500,0.348,0.336,0.316
36600,0.358,0.336,0.306
36700,0.356,0.320,0.324
36800,0.358,0.325,0.318
36900,0.371,0.325,0.304
37000,0.370,0.323,0.307
37100,0.376,0.309,0.315
37200,0.367,0.311,0.323
37300,0.383,0.320,0.297
37400,0.395,0.320,0.285
37500,0.407,0.317,0.277
37600,0.407,0.323,0.271
37700,0.402,0.323,0.275
37800,0.394,0.319,0.287
37900,0.396,0.325,0.279
38000,0.402,0.326,0.272
38100,0.401,0.324,0.275
38200,0.387,0.316,0.297
38300,0.393,0.313,0.294
38400,0.397,0.304,0.298
38500,0.395,0.306,0.298
38600,0.391,0.316,0.293
38700,0.379,0.315,0.306
38800,0.374,0.307,0.319
38900,0.377,0.309,0.314
39000,0.373,0.301,0.326
39100,0.382,0.302,0.316
39200,0.379,0.293,0.328
39300,0.383,0.293,0.324
39400,0.377,0.292,0.331
39500,0.383,0.294,0.323
39600,0.408,0.289,0.303
39700,0.414,0.292,0.294
39800,0.404,0.288,0.307
39900,0.400,0.287,0.313
40000,0.409,0.291,0.300
40100,0.402,0.285,0.313
40200,0.411,0.288,0.301
40300,0.416,0.299,0.285
40400,0.408,0.300,0.292
40500,0.391,0.303,0.305
40600,0.377,0.304,0.319
40700,0.373,0.308,0.319
40800,0.375,0.308,0.317
40900,0.368,0.314,0.319
41000,0.366,0.308,0.326
41100,0.374,0.305,0.321
41200,0.375,0.303,0.322
41300,0.377,0.301,0.322
41400,0.383,0.300,0.317
41500,0.375,0.307,0.318
41600,0.367,0.314,0.320
41700,0.376,0.313,0.312
41800,0.375,0.302,0.323
41900,0.372,0.312,0.317
42000,0.386,0.307,0.306
42100,0.379,0.305,0.316
42200,0.388,0.298,0.314
42300,0.388,0.298,0.314
42400,0.398,0.298,0.303
42500,0.397,0.308,0.294
42600,0.401,0.309,0.289
42700,0.399,0.306,0.294
42800,0.404,0.303,0.292
42900,0.407,0.302,0.291
43000,0.402,0.288,0.309
43100,0.413,0.285,0.302
43200,0.417,0.279,0.304
43300,0.427,0.282,0.291
43400,0.417,0.289,0.294
43500,0.409,0.281,0.311
43600,0.419,0.277,0.304
43700,0.420,0.275,0.305
43800,0.411,0.279,0.311
43900,0.413,0.280,0.307
44000,0.415,0.281,0.304
44100,0.415,0.281,0.304
44200,0.418,0.277,0.305
44300,0.417,0.267,0.317
44400,0.415,0.267,0.319
44500,0.418,0.267,0.316
44600,0.421,0.255,0.324
44700,0.438,0.258,0.303
44800,0.436,0.258,0.305
44900,0.435,0.258,0.306
45000,0.433,0.258,0.308
45100,0.441,0.258,0.300
45200,0.439,0.261,0.299
45300,0.446,0.264,0.290
45400,0.439,0.256,0.304
45500,0.458,0.250,0.292
45600,0.479,0.250,0.271
45700,0.476,0.248,0.276
45800,0.483,0.248,0.269
45900,0.475,0.247,0.278
46000,0.476,0.243,0.281
46100,0.478,0.242,0.280
46200,0.492,0.239,0.269
46300,0.503,0.236,0.261
46400,0.511,0.232,0.257
46500,0.509,0.231,0.260
46600,0.511,0.230,0.259
46700,0.515,0.228,0.257
46800,0.515,0.228,0.257
46900,0.522,0.227,0.251
47000,0.532,0.226,0.242
47100,0.552,0.225,0.224
47200,0.557,0.225,0.219
47300,0.556,0.221,0.224
47400,0.550,0.223,0.228
47500,0.557,0.218,0.226
47600,0.560,0.219,0.222
47700,0.559,0.220,0.222
47800,0.564,0.218,0.219
47900,0.568,0.219,0.213
48000,0.563,0.218,0.220
48100,0.564,0.220,0.217
48200,0.560,0.225,0.216
48300,0.559,0.221,0.221
48400,0.556,0.216,0.229
48500,0.565,0.216,0.220
48600,0.556,0.208,0.236
48700,0.569,0.208,0.223
48800,0.570,0.205,0.225
48900,0.577,0.203,0.220
49000,0.573,0.202,0.225
49100,0.582,0.201,0.217
49200,0.586,0.200,0.213
49300,0.588,0.200,0.211
49400,0.590,0.197,0.212
49500,0.573,0.197,0.230
49600,0.571,0.196,0.233
49700,0.570,0.198,0.232
49800,0.577,0.199,0.224
49900,0.577,0.199,0.224
50000,0.582,0.197,0.221
50100,0.584,0.197,0.219
50200,0.594,0.195,0.210
50300,0.581,0.197,0.222
50400,0.583,0.198,0.219
50500,0.589,0.196,0.215
50600,0.586,0.196,0.218
50700,0.575,0.197,0.228
50800,0.574,0.199,0.227
50900,0.586,0.198,0.216
51000,0.590,0.196,0.213
51100,0.591,0.198,0.210
51200,0.587,0.194,0.219
51300,0.588,0.194,0.218
51400,0.588,0.197,0.215
51500,0.585,0.196,0.219
51600,0.587,0.194,0.219
51700,0.592,0.192,0.216
51800,0.585,0.191,0.224
51900,0.588,0.188,0.224
52000,0.587,0.191,0.222
52100,0.589,0.189,0.222
52200,0.593,0.188,0.219
52300,0.593,0.189,0.218
52400,0.598,0.191,0.211
52500,0.597,0.195,0.208
52600,0.600,0.192,0.208
52700,0.605,0.188,0.207
52800,0.606,0.189,0.205
52900,0.608,0.192,0.200
53000,0.610,0.190,0.200
53100,0.613,0.191,0.196
53200,0.615,0.188,0.197
53300,0.619,0.189,0.192
53400,0.615,0.190,0.195
53500,0.616,0.190,0.194
53600,0.620,0.190,0.190
53700,0.620,0.191,0.189
53800,0.617,0.188,0.195
53900,0.629,0.188,0.183
54000,0.632,0.187,0.181
54100,0.635,0.188,0.177
54200,0.637,0.188,0.175
54300,0.633,0.186,0.181
54400,0.632,0.186,0.182
54500,0.634,0.183,0.183
54600,0.630,0.182,0.188
54700,0.627,0.182,0.191
54800,0.633,0.184,0.183
54900,0.636,0.183,0.181
55000,0.640,0.181,0.179
55100,0.638,0.181,0.181
55200,0.636,0.183,0.181
55300,0.637,0.182,0.181
55400,0.641,0.184,0.175
55500,0.636,0.185,0.179
55600,0.638,0.185,0.177
55700,0.636,0.187,0.177
55800,0.628,0.184,0.188
55900,0.630,0.180,0.190
56000,0.632,0.180,0.188
56100,0.626,0.181,0.193
56200,0.631,0.179,0.190
56300,0.627,0.176,0.197
56400,0.640,0.176,0.184
56500,0.646,0.174,0.181
56600,0.641,0.174,0.185
56700,0.640,0.174,0.186
56800,0.641,0.174,0.185
56900,0.639,0.176,0.185
57000,0.642,0.176,0.182
57100,0.644,0.175,0.182
57200,0.639,0.175,0.186
57300,0.641,0.172,0.187
57400,0.648,0.174,0.179
57500,0.639,0.174,0.187
57600,0.649,0.170,0.182
57700,0.648,0.174,0.179
57800,0.649,0.174,0.178
57900,0.645,0.172,0.184
58000,0.650,0.171,0.180
58100,0.649,0.172,0.180
58200,0.642,0.170,0.188
58300,0.645,0.169,0.187
58400,0.649,0.168,0.184
58500,0.655,0.170,0.176
58600,0.644,0.170,0.187
58700,0.644,0.169,0.188
58800,0.645,0.168,0.188
58900,0.630,0.173,0.197
59000,0.634,0.172,0.194
59100,0.639,0.171,0.190
59200,0.638,0.170,0.192
59300,0.642,0.168,0.190
59400,0.645,0.166,0.189
59500,0.646,0.166,0.188
59600,0.646,0.165,0.189
59700,0.645,0.168,0.188
59800,0.650,0.166,0.184
59900,0.648,0.169,0.184
60000,0.656,0.169,0.176
60100,0.640,0.168,0.192
60200,0.646,0.166,0.188
60300,0.648,0.166,0.186
60400,0.648,0.168,0.185
60500,0.650,0.165,0.185
60600,0.652,0.166,0.182
60700,0.658,0.165,0.177
60800,0.647,0.165,0.188
60900,0.649,0.166,0.185
61000,0.652,0.168,0.181
61100,0.661,0.168,0.172
61200,0.657,0.171,0.173
61300,0.655,0.173,0.173
61400,0.653,0.171,0.177
61500,0.653,0.170,0.178
61600,0.659,0.173,0.169
61700,0.654,0.176,0.171
61800,0.657,0.174,0.170
61900,0.656,0.175,0.170
62000,0.660,0.174,0.166
62100,0.655,0.171,0.175
62200,0.651,0.168,0.182
62300,0.652,0.165,0.183
62400,0.660,0.165,0.175
62500,0.663,0.166,0.171
62600,0.657,0.168,0.176
62700,0.657,0.166,0.177
62800,0.655,0.170,0.176
62900,0.655,0.166,0.179
63000,0.661,0.168,0.172
63100,0.656,0.170,0.175
63200,0.659,0.169,0.173
63300,0.661,0.169,0.171
63400,0.659,0.169,0.173
63500,0.652,0.169,0.180
63600,0.645,0.170,0.186
63700,0.642,0.169,0.189
63800,0.652,0.168,0.181
63900,0.649,0.164,0.187
64000,0.647,0.163,0.190
64100,0.653,0.162,0.185
64200,0.650,0.163,0.187
64300,0.656,0.162,0.182
64400,0.652,0.159,0.189
64500,0.656,0.159,0.185
64600,0.662,0.159,0.179
64700,0.659,0.158,0.183
64800,0.660,0.155,0.185
64900,0.666,0.153,0.181
65000,0.661,0.152,0.187
65100,0.664,0.153,0.183
65200,0.669,0.154,0.177
65300,0.671,0.152,0.177
65400,0.673,0.151,0.176
65500,0.674,0.152,0.174
65600,0.682,0.152,0.165
65700,0.684,0.151,0.164
65800,0.689,0.150,0.160
65900,0.683,0.150,0.166
66000,0.680,0.150,0.170
66100,0.676,0.150,0.174
66200,0.675,0.151,0.174
66300,0.681,0.152,0.166
66400,0.679,0.152,0.169
66500,0.678,0.154,0.168
66600,0.677,0.152,0.171
66700,0.676,0.154,0.170
66800,0.672,0.152,0.176
66900,0.673,0.152,0.175
67000,0.676,0.151,0.173
67100,0.678,0.150,0.172
67200,0.685,0.150,0.164
67300,0.686,0.150,0.163
67400,0.687,0.150,0.162
67500,0.686,0.150,0.163
67600,0.691,0.149,0.160
67700,0.696,0.149,0.155
67800,0.697,0.150,0.153
67900,0.695,0.149,0.156
68000,0.691,0.151,0.158
68100,0.681,0.151,0.168
68200,0.686,0.148,0.165
68300,0.682,0.148,0.170
68400,0.685,0.148,0.166
68500,0.686,0.148,0.165
68600,0.683,0.148,0.169
68700,0.687,0.146,0.166
68800,0.692,0.147,0.161
68900,0.692,0.149,0.159
69000,0.691,0.148,0.161
69100,0.684,0.148,0.168
69200,0.679,0.147,0.174
69300,0.671,0.148,0.181
69400,0.667,0.148,0.185
69500,0.668,0.149,0.183
69600,0.671,0.152,0.177
69700,0.672,0.152,0.176
69800,0.675,0.152,0.173
69900,0.678,0.151,0.171
70000,0.675,0.149,0.176
70100,0.679,0.148,0.173
70200,0.685,0.146,0.169
70300,0.687,0.149,0.163
70400,0.685,0.150,0.164
70500,0.683,0.151,0.165
70600,0.686,0.149,0.164
70700,0.689,0.147,0.163
70800,0.686,0.146,0.168
70900,0.693,0.147,0.160
71000,0.694,0.146,0.160
71100,0.697,0.145,0.158
71200,0.703,0.144,0.153
71300,0.694,0.146,0.160
71400,0.697,0.148,0.155
71500,0.695,0.146,0.159
71600,0.698,0.145,0.157
71700,0.698,0.147,0.155
71800,0.692,0.142,0.166
71900,0.695,0.141,0.164
72000,0.693,0.141,0.166
72100,0.695,0.144,0.161
72200,0.693,0.143,0.164
72300,0.691,0.142,0.168
72400,0.689,0.148,0.162
72500,0.692,0.148,0.160
72600,0.695,0.149,0.156
72700,0.694,0.147,0.159
72800,0.697,0.146,0.157
72900,0.700,0.148,0.152
73000,0.696,0.145,0.159
73100,0.691,0.144,0.165
73200,0.694,0.145,0.161
73300,0.698,0.143,0.159
73400,0.696,0.143,0.161
73500,0.702,0.141,0.157
73600,0.709,0.142,0.149
73700,0.706,0.145,0.149
73800,0.700,0.146,0.154
73900,0.697,0.146,0.157
74000,0.695,0.144,0.161
74100,0.696,0.145,0.159
74200,0.694,0.143,0.163
74300,0.684,0.141,0.175
74400,0.682,0.145,0.173
74500,0.682,0.143,0.175
74600,0.685,0.140,0.175
74700,0.689,0.142,0.169
74800,0.684,0.140,0.176
74900,0.695,0.139,0.166
75000,0.699,0.141,0.160
75100,0.700,0.142,0.158
75200,0.705,0.140,0.155
75300,0.709,0.139,0.152
75400,0.702,0.139,0.159
75500,0.703,0.138,0.159
75600,0.705,0.140,0.155
75700,0.709,0.137,0.154
75800,0.717,0.137,0.146
75900,0.721,0.137,0.142
76000,0.721,0.137,0.142
76100,0.722,0.138,0.140
76200,0.721,0.137,0.142
76300,0.719,0.136,0.145
76400,0.718,0.137,0.145
76500,0.722,0.136,0.142
76600,0.720,0.135,0.145
76700,0.717,0.136,0.147
76800,0.719,0.136,0.145
76900,0.702,0.137,0.161
77000,0.706,0.140,0.154
77100,0.706,0.136,0.158
77200,0.713,0.137,0.150
77300,0.713,0.139,0.148
77400,0.720,0.139,0.141
77500,0.723,0.141,0.136
77600,0.724,0.139,0.137
77700,0.721,0.139,0.140
77800,0.717,0.139,0.144
77900,0.723,0.139,0.138
78000,0.730,0.138,0.132
78100,0.725,0.139,0.136
78200,0.726,0.138,0.136
78300,0.720,0.140,0.140
78400,0.727,0.139,0.134
78500,0.733,0.139,0.128
78600,0.734,0.139,0.127
78700,0.728,0.139,0.133
78800,0.729,0.138,0.133
78900,0.730,0.138,0.132
79000,0.724,0.140,0.136
79100,0.722,0.140,0.138
79200,0.719,0.139,0.142
79300,0.722,0.138,0.140
79400,0.724,0.138,0.138
79500,0.708,0.137,0.155
79600,0.711,0.137,0.152
79700,0.720,0.137,0.143
79800,0.728,0.138,0.134
79900,0.728,0.137,0.135
80000,0.728,0.137,0.135
80100,0.728,0.143,0.129
80200,0.725,0.143,0.132
80300,0.723,0.141,0.136
80400,0.723,0.140,0.137
80500,0.716,0.140,0.144
80600,0.720,0.140,0.140
80700,0.721,0.139,0.140
80800,0.720,0.138,0.142
80900,0.725,0.136,0.139
81000,0.728,0.136,0.136
81100,0.723,0.138,0.139
81200,0.723,0.139,0.138
81300,0.724,0.138,0.138
81400,0.729,0.138,0.133
81500,0.730,0.141,0.129
81600,0.731,0.140,0.129
81700,0.730,0.139,0.131
81800,0.734,0.139,0.127
81900,0.732,0.138,0.130
82000,0.734,0.135,0.131
82100,0.734,0.133,0.133
82200,0.734,0.133,0.133
82300,0.732,0.132,0.136
82400,0.732,0.132,0.136
82500,0.730,0.134,0.136
82600,0.732,0.132,0.136
82700,0.724,0.134,0.142
82800,0.721,0.134,0.145
82900,0.726,0.135,0.139
83000,0.727,0.135,0.138
83100,0.727,0.132,0.141
83200,0.731,0.132,0.137
83300,0.733,0.130,0.137
