time,n_A+p,n_B,n_AB
100,0.272,0.522,0.207
200,0.348,0.391,0.261
300,0.359,0.402,0.239
400,0.315,0.413,0.272
500,0.326,0.402,0.272
600,0.239,0.424,0.337
700,0.228,0.413,0.359
800,0.283,0.609,0.109
900,0.174,0.554,0.272
1000,0.152,0.511,0.337
1100,0.087,0.609,0.304
1200,0.087,0.717,0.196
1300,0.087,0.772,0.141
1400,0.098,0.761,0.141
1500,0.087,0.761,0.152
1600,0.054,0.793,0.152
1700,0.054,0.848,0.098
1800,0.022,0.859,0.120
1900,0.011,0.902,0.087
2000,0.000,0.957,0.043
2100,0.000,0.967,0.033
2200,0.000,1.000,0.000
