time,n_A+p,n_B,n_AB
100,0.348,0.326,0.326
200,0.315,0.337,0.348
300,0.239,0.326,0.435
400,0.239,0.380,0.380
500,0.272,0.359,0.370
600,0.315,0.304,0.380
700,0.337,0.196,0.467
800,0.348,0.217,0.435
900,0.326,0.239,0.435
1000,0.272,0.283,0.446
1100,0.261,0.304,0.435
1200,0.272,0.315,0.413
1300,0.228,0.315,0.457
1400,0.217,0.380,0.402
1500,0.174,0.467,0.359
1600,0.087,0.576,0.337
1700,0.087,0.565,0.348
1800,0.043,0.652,0.304
1900,0.109,0.554,0.337
2000,0.076,0.609,0.315
2100,0.065,0.587,0.348
2200,0.163,0.565,0.272
2300,0.087,0.554,0.359
2400,0.109,0.554,0.337
2500,0.076,0.620,0.304
2600,0.109,0.609,0.283
2700,0.076,0.674,0.250
2800,0.054,0.663,0.283
2900,0.043,0.630,0.326
3000,0.011,0.772,0.217
3100,0.000,0.826,0.174
3200,0.000,0.772,0.228
3300,0.000,0.793,0.207
3400,0.022,0.826,0.152
3500,0.011,0.859,0.130
3600,0.033,0.826,0.141
3700,0.022,0.815,0.163
3800,0.000,0.815,0.185
3900,0.022,0.783,0.196
4000,0.043,0.761,0.196
4100,0.043,0.761,0.196
4200,0.043,0.772,0.185
4300,0.000,0.804,0.196
4400,0.000,0.891,0.109
4500,0.022,0.880,0.098
4600,0.033,0.859,0.109
4700,0.011,0.826,0.163
4800,0.000,0.880,0.120
4900,0.033,0.859,0.109
5000,0.011,0.880,0.109
5100,0.011,0.804,0.185
5200,0.022,0.772,0.207
5300,0.000,0.783,0.217
5400,0.022,0.793,0.185
5500,0.000,0.783,0.217
5600,0.000,0.793,0.207
5700,0.000,0.837,0.163
5800,0.000,0.891,0.109
5900,0.000,0.880,0.120
6000,0.000,0.913,0.087
6100,0.000,0.913,0.087
6200,0.000,0.924,0.076
6300,0.011,0.924,0.065
6400,0.000,0.957,0.043
6500,0.000,0.967,0.033
6600,0.000,0.967,0.033
6700,0.000,0.989,0.011
6800,0.000,0.989,0.011
6900,0.000,0.989,0.011
7000,0.000,1.000,0.000
