time,n_A+p,n_B,n_AB
100,0.348,0.413,0.239
200,0.304,0.315,0.380
300,0.348,0.315,0.337
400,0.250,0.283,0.467
500,0.283,0.315,0.402
600,0.228,0.413,0.359
700,0.152,0.424,0.424
800,0.141,0.435,0.424
900,0.130,0.402,0.467
1000,0.109,0.533,0.359
1100,0.065,0.630,0.304
1200,0.076,0.674,0.250
1300,0.054,0.685,0.261
1400,0.109,0.685,0.207
1500,0.098,0.674,0.228
1600,0.109,0.641,0.250
1700,0.043,0.696,0.261
1800,0.043,0.696,0.261
1900,0.033,0.739,0.228
2000,0.033,0.663,0.304
2100,0.022,0.652,0.326
2200,0.054,0.620,0.326
2300,0.065,0.663,0.272
2400,0.043,0.641,0.315
2500,0.043,0.674,0.283
2600,0.011,0.685,0.304
2700,0.065,0.500,0.435
2800,0.054,0.522,0.424
2900,0.022,0.565,0.413
3000,0.043,0.609,0.348
3100,0.065,0.674,0.261
3200,0.054,0.663,0.283
3300,0.043,0.663,0.293
3400,0.120,0.554,0.326
3500,0.087,0.587,0.326
3600,0.109,0.554,0.337
3700,0.098,0.467,0.435
3800,0.065,0.511,0.424
3900,0.011,0.609,0.380
4000,0.043,0.663,0.293
4100,0.022,0.717,0.261
4200,0.022,0.750,0.228
4300,0.033,0.717,0.250
4400,0.000,0.815,0.185
4500,0.022,0.772,0.207
4600,0.065,0.772,0.163
4700,0.033,0.761,0.207
4800,0.033,0.815,0.152
4900,0.022,0.870,0.109
5000,0.011,0.891,0.098
5100,0.000,0.902,0.098
5200,0.000,0.946,0.054
5300,0.000,0.924,0.076
5400,0.000,0.957,0.043
5500,0.000,0.946,0.054
5600,0.000,0.924,0.076
5700,0.000,0.924,0.076
5800,0.022,0.924,0.054
5900,0.043,0.913,0.043
6000,0.022,0.902,0.076
6100,0.011,0.859,0.130
6200,0.022,0.837,0.141
6300,0.011,0.870,0.120
6400,0.011,0.859,0.130
6500,0.000,0.804,0.196
6600,0.000,0.804,0.196
6700,0.000,0.859,0.141
6800,0.000,0.837,0.163
6900,0.011,0.891,0.098
7000,0.000,0.891,0.109
7100,0.022,0.913,0.065
7200,0.000,0.891,0.109
7300,0.000,0.902,0.098
7400,0.011,0.913,0.076
7500,0.011,0.902,0.087
7600,0.000,0.946,0.054
7700,0.000,0.957,0.043
7800,0.000,0.957,0.043
7900,0.000,0.967,0.033
8000,0.000,0.989,0.011
8100,0.000,0.989,0.011
8200,0.000,0.989,0.011
8300,0.000,0.989,0.011
8400,0.000,0.978,0.022
8500,0.000,0.967,0.033
8600,0.000,0.978,0.022
8700,0.000,0.946,0.054
8800,0.000,0.902,0.098
8900,0.000,0.902,0.098
9000,0.011,0.837,0.152
9100,0.011,0.870,0.120
9200,0.011,0.902,0.087
9300,0.011,0.891,0.098
9400,0.011,0.891,0.098
9500,0.000,0.935,0.065
9600,0.000,0.924,0.076
9700,0.000,0.946,0.054
9800,0.000,0.946,0.054
9900,0.000,0.967,0.033
10000,0.000,0.957,0.043
10100,0.000,0.957,0.043
10200,0.000,0.967,0.033
10300,0.000,0.978,0.022
10400,0.000,0.978,0.022
10500,0.000,0.989,0.011
10600,0.000,1.000,0.000
