time,n_A+p,n_B,n_AB
100,0.283,0.413,0.304
200,0.152,0.424,0.424
300,0.141,0.435,0.424
400,0.109,0.446,0.446
500,0.120,0.522,0.359
600,0.152,0.467,0.380
700,0.196,0.391,0.413
800,0.130,0.391,0.478
900,0.109,0.348,0.543
1000,0.185,0.304,0.511
1100,0.207,0.283,0.511
1200,0.228,0.239,0.533
1300,0.261,0.326,0.413
1400,0.228,0.326,0.446
1500,0.315,0.304,0.380
1600,0.217,0.380,0.402
1700,0.207,0.283,0.511
1800,0.217,0.228,0.554
1900,0.283,0.174,0.543
2000,0.283,0.174,0.543
2100,0.326,0.163,0.511
2200,0.272,0.207,0.522
2300,0.348,0.141,0.511
2400,0.348,0.174,0.478
2500,0.413,0.185,0.402
2600,0.304,0.196,0.500
2700,0.196,0.348,0.457
2800,0.228,0.250,0.522
2900,0.370,0.228,0.402
3000,0.380,0.196,0.424
3100,0.337,0.130,0.533
3200,0.359,0.163,0.478
3300,0.380,0.141,0.478
3400,0.413,0.054,0.533
3500,0.402,0.065,0.533
3600,0.348,0.065,0.587
3700,0.337,0.087,0.576
3800,0.489,0.065,0.446
3900,0.533,0.033,0.435
4000,0.500,0.054,0.446
4100,0.489,0.109,0.402
4200,0.522,0.087,0.391
4300,0.576,0.011,0.413
4400,0.663,0.033,0.304
4500,0.674,0.065,0.261
4600,0.641,0.076,0.283
4700,0.630,0.109,0.261
4800,0.522,0.098,0.380
4900,0.380,0.174,0.446
5000,0.315,0.217,0.467
5100,0.304,0.272,0.424
5200,0.293,0.217,0.489
5300,0.380,0.163,0.457
5400,0.391,0.196,0.413
5500,0.272,0.228,0.500
5600,0.250,0.272,0.478
5700,0.250,0.315,0.435
5800,0.239,0.315,0.446
5900,0.228,0.261,0.511
6000,0.250,0.207,0.543
6100,0.304,0.185,0.511
6200,0.228,0.283,0.489
6300,0.261,0.283,0.457
6400,0.326,0.217,0.457
6500,0.283,0.250,0.467
6600,0.370,0.250,0.380
6700,0.380,0.207,0.413
6800,0.283,0.250,0.467
6900,0.359,0.207,0.435
7000,0.348,0.239,0.413
7100,0.337,0.174,0.489
7200,0.272,0.196,0.533
7300,0.261,0.196,0.543
7400,0.348,0.174,0.478
7500,0.304,0.141,0.554
7600,0.250,0.152,0.598
7700,0.304,0.228,0.467
7800,0.272,0.217,0.511
7900,0.413,0.152,0.435
8000,0.337,0.141,0.522
8100,0.348,0.163,0.489
8200,0.348,0.152,0.500
8300,0.413,0.120,0.467
8400,0.359,0.152,0.489
8500,0.337,0.207,0.457
8600,0.293,0.207,0.500
8700,0.261,0.217,0.522
8800,0.185,0.207,0.609
8900,0.239,0.239,0.522
9000,0.228,0.304,0.467
9100,0.207,0.315,0.478
9200,0.120,0.304,0.576
9300,0.141,0.391,0.467
9400,0.152,0.293,0.554
9500,0.250,0.239,0.511
9600,0.283,0.250,0.467
9700,0.207,0.217,0.576
9800,0.283,0.304,0.413
9900,0.283,0.272,0.446
10000,0.272,0.304,0.424
10100,0.272,0.326,0.402
10200,0.207,0.315,0.478
10300,0.174,0.337,0.489
10400,0.174,0.391,0.435
10500,0.174,0.304,0.522
10600,0.174,0.359,0.467
10700,0.239,0.315,0.446
10800,0.304,0.239,0.457
10900,0.304,0.239,0.457
11000,0.391,0.163,0.446
11100,0.402,0.207,0.391
11200,0.446,0.174,0.380
11300,0.370,0.217,0.413
11400,0.370,0.207,0.424
11500,0.315,0.207,0.478
11600,0.337,0.228,0.435
11700,0.370,0.283,0.348
11800,0.304,0.304,0.391
11900,0.359,0.228,0.413
12000,0.391,0.130,0.478
12100,0.337,0.217,0.446
12200,0.348,0.239,0.413
12300,0.326,0.239,0.435
12400,0.293,0.304,0.402
12500,0.315,0.207,0.478
12600,0.250,0.185,0.565
12700,0.337,0.152,0.511
12800,0.359,0.174,0.467
12900,0.359,0.120,0.522
13000,0.457,0.120,0.424
13100,0.391,0.130,0.478
13200,0.391,0.163,0.446
13300,0.543,0.163,0.293
13400,0.478,0.098,0.424
13500,0.457,0.087,0.457
13600,0.413,0.120,0.467
13700,0.370,0.098,0.533
13800,0.304,0.087,0.609
13900,0.337,0.098,0.565
14000,0.435,0.141,0.424
14100,0.467,0.130,0.402
14200,0.413,0.087,0.500
14300,0.467,0.054,0.478
14400,0.489,0.130,0.380
14500,0.489,0.109,0.402
14600,0.533,0.152,0.315
14700,0.424,0.163,0.413
14800,0.402,0.141,0.457
14900,0.380,0.174,0.446
15000,0.370,0.228,0.402
15100,0.326,0.239,0.435
15200,0.261,0.348,0.391
15300,0.174,0.304,0.522
15400,0.217,0.348,0.435
15500,0.207,0.315,0.478
15600,0.185,0.413,0.402
15700,0.196,0.304,0.500
15800,0.228,0.370,0.402
15900,0.141,0.359,0.500
16000,0.120,0.272,0.609
16100,0.163,0.250,0.587
16200,0.196,0.337,0.467
16300,0.315,0.348,0.337
16400,0.261,0.326,0.413
16500,0.239,0.315,0.446
16600,0.174,0.293,0.533
16700,0.196,0.370,0.435
16800,0.163,0.435,0.402
16900,0.185,0.315,0.500
17000,0.239,0.326,0.435
17100,0.283,0.250,0.467
17200,0.272,0.283,0.446
17300,0.261,0.283,0.457
17400,0.250,0.196,0.554
17500,0.250,0.217,0.533
17600,0.293,0.261,0.446
17700,0.348,0.076,0.576
17800,0.348,0.196,0.457
17900,0.283,0.228,0.489
18000,0.348,0.163,0.489
18100,0.402,0.174,0.424
18200,0.402,0.185,0.413
18300,0.370,0.196,0.435
18400,0.315,0.130,0.554
18500,0.326,0.163,0.511
18600,0.293,0.087,0.620
18700,0.348,0.152,0.500
18800,0.348,0.163,0.489
18900,0.228,0.283,0.489
19000,0.152,0.261,0.587
19100,0.283,0.272,0.446
19200,0.283,0.304,0.413
19300,0.228,0.326,0.446
19400,0.163,0.261,0.576
19500,0.141,0.250,0.609
19600,0.163,0.228,0.609
19700,0.239,0.293,0.467
