time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.031,0.940,0.030
1100,0.031,0.939,0.031
1200,0.033,0.941,0.027
1300,0.033,0.941,0.027
1400,0.033,0.938,0.030
1500,0.032,0.934,0.035
1600,0.032,0.930,0.039
1700,0.032,0.926,0.042
1800,0.032,0.928,0.040
1900,0.033,0.925,0.042
2000,0.032,0.927,0.041
2100,0.032,0.930,0.039
2200,0.032,0.924,0.044
2300,0.032,0.919,0.049
2400,0.033,0.923,0.044
2500,0.034,0.923,0.043
2600,0.034,0.914,0.052
2700,0.038,0.917,0.045
2800,0.036,0.914,0.050
2900,0.035,0.914,0.051
3000,0.035,0.918,0.047
3100,0.035,0.920,0.045
3200,0.035,0.919,0.046
3300,0.035,0.922,0.043
3400,0.035,0.923,0.042
3500,0.036,0.915,0.049
3600,0.035,0.915,0.050
3700,0.035,0.914,0.051
3800,0.034,0.902,0.064
3900,0.035,0.901,0.064
4000,0.035,0.901,0.064
4100,0.035,0.912,0.053
4200,0.034,0.913,0.053
4300,0.034,0.915,0.051
4400,0.036,0.912,0.052
4500,0.038,0.892,0.070
4600,0.041,0.888,0.072
4700,0.038,0.887,0.076
4800,0.038,0.884,0.079
4900,0.036,0.889,0.076
5000,0.037,0.892,0.072
5100,0.037,0.892,0.072
5200,0.036,0.890,0.075
5300,0.037,0.884,0.080
5400,0.037,0.887,0.077
5500,0.037,0.884,0.080
5600,0.043,0.870,0.087
5700,0.039,0.883,0.079
5800,0.040,0.885,0.076
5900,0.042,0.884,0.075
6000,0.042,0.880,0.078
6100,0.041,0.875,0.084
6200,0.043,0.882,0.076
6300,0.043,0.876,0.081
6400,0.046,0.868,0.086
6500,0.043,0.866,0.091
6600,0.046,0.864,0.090
6700,0.039,0.861,0.100
6800,0.043,0.856,0.101
6900,0.046,0.849,0.105
7000,0.044,0.859,0.097
7100,0.043,0.852,0.105
7200,0.046,0.851,0.103
7300,0.045,0.850,0.105
7400,0.045,0.854,0.101
7500,0.039,0.848,0.113
7600,0.037,0.849,0.114
7700,0.037,0.839,0.125
7800,0.040,0.846,0.114
7900,0.044,0.851,0.105
8000,0.043,0.854,0.103
8100,0.047,0.852,0.101
8200,0.044,0.847,0.109
8300,0.046,0.852,0.102
8400,0.048,0.860,0.092
8500,0.049,0.854,0.097
8600,0.047,0.856,0.097
8700,0.044,0.850,0.106
8800,0.046,0.846,0.108
8900,0.044,0.830,0.126
9000,0.048,0.821,0.131
9100,0.045,0.827,0.128
9200,0.045,0.831,0.124
