time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.031,0.958,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.959,0.011
900,0.030,0.961,0.009
1000,0.030,0.964,0.006
1100,0.030,0.959,0.011
1200,0.030,0.956,0.014
1300,0.030,0.953,0.017
1400,0.031,0.951,0.018
1500,0.031,0.954,0.015
1600,0.031,0.956,0.013
1700,0.032,0.957,0.011
1800,0.032,0.953,0.015
1900,0.032,0.953,0.015
2000,0.032,0.951,0.017
2100,0.032,0.954,0.014
2200,0.032,0.954,0.014
2300,0.033,0.951,0.016
2400,0.033,0.948,0.019
2500,0.035,0.947,0.018
2600,0.033,0.945,0.022
2700,0.035,0.946,0.019
2800,0.035,0.944,0.021
2900,0.033,0.924,0.043
3000,0.033,0.923,0.044
3100,0.032,0.931,0.038
3200,0.036,0.926,0.038
3300,0.038,0.925,0.037
3400,0.038,0.922,0.040
3500,0.037,0.911,0.052
3600,0.040,0.918,0.042
3700,0.043,0.913,0.044
3800,0.043,0.911,0.046
3900,0.050,0.912,0.038
4000,0.044,0.911,0.045
4100,0.043,0.912,0.045
4200,0.042,0.914,0.044
4300,0.047,0.896,0.057
4400,0.046,0.891,0.063
4500,0.045,0.885,0.070
4600,0.044,0.894,0.062
4700,0.042,0.888,0.070
4800,0.042,0.885,0.074
4900,0.045,0.874,0.081
5000,0.043,0.882,0.076
5100,0.045,0.885,0.070
5200,0.046,0.880,0.074
5300,0.046,0.882,0.073
5400,0.049,0.882,0.069
5500,0.049,0.871,0.080
5600,0.048,0.874,0.078
5700,0.051,0.875,0.074
5800,0.049,0.875,0.076
5900,0.052,0.875,0.073
6000,0.054,0.877,0.068
6100,0.049,0.884,0.067
6200,0.055,0.874,0.070
6300,0.053,0.859,0.088
6400,0.055,0.851,0.094
6500,0.062,0.855,0.083
6600,0.062,0.854,0.084
6700,0.054,0.855,0.091
6800,0.056,0.854,0.090
6900,0.062,0.850,0.088
7000,0.060,0.857,0.083
7100,0.052,0.861,0.087
7200,0.049,0.863,0.088
7300,0.050,0.862,0.088
7400,0.054,0.863,0.083
7500,0.054,0.856,0.090
7600,0.053,0.844,0.103
7700,0.055,0.844,0.101
7800,0.059,0.843,0.098
7900,0.056,0.852,0.092
8000,0.057,0.862,0.081
8100,0.053,0.863,0.084
8200,0.050,0.864,0.086
8300,0.052,0.866,0.082
8400,0.052,0.871,0.077
8500,0.051,0.864,0.085
8600,0.054,0.862,0.084
8700,0.058,0.866,0.076
8800,0.057,0.872,0.070
8900,0.055,0.862,0.083
9000,0.058,0.854,0.088
9100,0.063,0.862,0.075
9200,0.068,0.856,0.076
9300,0.060,0.861,0.079
9400,0.055,0.838,0.107
9500,0.056,0.839,0.105
9600,0.056,0.823,0.121
9700,0.054,0.804,0.142
9800,0.051,0.801,0.148
9900,0.053,0.808,0.139
10000,0.050,0.814,0.136
10100,0.048,0.825,0.127
10200,0.053,0.824,0.123
10300,0.059,0.820,0.121
10400,0.062,0.824,0.113
10500,0.064,0.826,0.109
10600,0.062,0.831,0.106
10700,0.059,0.840,0.101
10800,0.066,0.841,0.093
10900,0.063,0.838,0.099
11000,0.065,0.834,0.101
11100,0.065,0.826,0.108
11200,0.063,0.824,0.112
11300,0.070,0.821,0.108
11400,0.075,0.810,0.115
11500,0.072,0.823,0.105
11600,0.069,0.823,0.107
11700,0.072,0.823,0.105
11800,0.074,0.821,0.105
11900,0.081,0.821,0.098
12000,0.078,0.822,0.100
12100,0.067,0.821,0.111
12200,0.067,0.809,0.124
12300,0.079,0.815,0.106
12400,0.076,0.805,0.120
12500,0.079,0.811,0.110
12600,0.080,0.806,0.114
12700,0.082,0.800,0.118
12800,0.078,0.798,0.125
12900,0.075,0.810,0.115
13000,0.076,0.805,0.120
13100,0.076,0.812,0.112
13200,0.077,0.812,0.111
13300,0.072,0.812,0.116
13400,0.072,0.815,0.113
13500,0.070,0.826,0.103
13600,0.067,0.826,0.106
13700,0.067,0.806,0.127
13800,0.067,0.806,0.127
13900,0.072,0.800,0.129
14000,0.068,0.801,0.131
14100,0.062,0.815,0.123
14200,0.064,0.817,0.118
14300,0.065,0.819,0.115
14400,0.070,0.821,0.108
14500,0.066,0.825,0.108
14600,0.065,0.824,0.110
14700,0.069,0.829,0.101
14800,0.064,0.827,0.108
14900,0.065,0.832,0.102
15000,0.068,0.825,0.106
15100,0.067,0.819,0.113
15200,0.070,0.827,0.102
15300,0.073,0.828,0.099
15400,0.072,0.829,0.099
15500,0.075,0.827,0.098
15600,0.074,0.828,0.098
15700,0.073,0.822,0.105
15800,0.073,0.822,0.105
15900,0.069,0.820,0.110
16000,0.069,0.822,0.108
16100,0.067,0.831,0.101
16200,0.066,0.826,0.107
16300,0.069,0.824,0.106
16400,0.069,0.823,0.107
16500,0.065,0.818,0.116
16600,0.068,0.808,0.124
16700,0.067,0.814,0.118
16800,0.068,0.826,0.105
16900,0.068,0.802,0.130
17000,0.068,0.789,0.143
17100,0.068,0.799,0.133
17200,0.068,0.791,0.141
17300,0.067,0.805,0.128
17400,0.072,0.804,0.125
17500,0.067,0.797,0.136
17600,0.066,0.808,0.126
17700,0.067,0.819,0.113
17800,0.066,0.813,0.121
17900,0.064,0.817,0.118
18000,0.064,0.813,0.123
18100,0.060,0.812,0.128
18200,0.061,0.813,0.126
18300,0.064,0.810,0.126
18400,0.061,0.815,0.124
18500,0.062,0.820,0.117
18600,0.057,0.817,0.126
18700,0.061,0.829,0.109
18800,0.062,0.828,0.109
18900,0.061,0.829,0.109
19000,0.062,0.834,0.104
19100,0.060,0.830,0.109
19200,0.059,0.827,0.113
19300,0.057,0.828,0.114
19400,0.054,0.829,0.116
19500,0.053,0.834,0.113
19600,0.049,0.839,0.112
19700,0.052,0.838,0.110
19800,0.048,0.843,0.109
19900,0.047,0.851,0.102
20000,0.048,0.838,0.114
20100,0.050,0.842,0.108
20200,0.050,0.841,0.109
20300,0.052,0.843,0.105
20400,0.056,0.838,0.106
20500,0.056,0.835,0.109
20600,0.052,0.837,0.111
20700,0.049,0.842,0.109
20800,0.050,0.844,0.106
20900,0.052,0.843,0.105
21000,0.053,0.839,0.108
21100,0.045,0.850,0.105
21200,0.046,0.848,0.106
21300,0.045,0.855,0.100
21400,0.047,0.853,0.100
21500,0.043,0.855,0.102
21600,0.041,0.840,0.120
21700,0.043,0.847,0.110
21800,0.046,0.837,0.117
21900,0.048,0.843,0.109
22000,0.049,0.822,0.129
22100,0.044,0.827,0.129
22200,0.046,0.842,0.112
22300,0.049,0.847,0.104
22400,0.051,0.843,0.106
22500,0.052,0.846,0.102
22600,0.053,0.844,0.103
22700,0.050,0.852,0.098
22800,0.050,0.863,0.087
22900,0.048,0.869,0.083
23000,0.049,0.869,0.082
23100,0.050,0.869,0.081
23200,0.052,0.869,0.079
23300,0.052,0.873,0.075
23400,0.052,0.849,0.099
23500,0.051,0.855,0.094
23600,0.053,0.857,0.090
23700,0.045,0.854,0.101
23800,0.046,0.855,0.099
23900,0.046,0.859,0.095
24000,0.045,0.843,0.112
24100,0.045,0.856,0.099
24200,0.047,0.858,0.095
24300,0.048,0.859,0.093
24400,0.045,0.860,0.095
24500,0.045,0.865,0.090
24600,0.044,0.869,0.087
24700,0.044,0.870,0.086
24800,0.041,0.853,0.106
24900,0.041,0.861,0.098
25000,0.042,0.853,0.105
25100,0.043,0.855,0.102
25200,0.043,0.853,0.104
25300,0.043,0.855,0.102
25400,0.044,0.859,0.097
25500,0.044,0.855,0.101
25600,0.048,0.841,0.111
25700,0.047,0.831,0.122
25800,0.048,0.842,0.110
25900,0.050,0.850,0.100
