time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.031,0.956,0.013
700,0.032,0.955,0.013
800,0.032,0.955,0.013
900,0.031,0.956,0.013
1000,0.031,0.941,0.029
1100,0.031,0.946,0.023
1200,0.033,0.942,0.026
1300,0.035,0.937,0.029
1400,0.034,0.943,0.023
1500,0.033,0.936,0.032
1600,0.033,0.937,0.031
1700,0.036,0.928,0.036
1800,0.038,0.926,0.036
1900,0.038,0.934,0.029
2000,0.037,0.934,0.030
2100,0.037,0.928,0.035
2200,0.038,0.931,0.032
2300,0.036,0.935,0.030
2400,0.036,0.939,0.026
2500,0.036,0.941,0.023
2600,0.040,0.933,0.028
2700,0.037,0.937,0.027
2800,0.039,0.928,0.033
2900,0.041,0.925,0.034
3000,0.040,0.926,0.034
3100,0.039,0.924,0.037
3200,0.038,0.921,0.041
3300,0.036,0.924,0.040
3400,0.038,0.933,0.030
3500,0.035,0.934,0.032
3600,0.034,0.936,0.031
3700,0.035,0.938,0.028
3800,0.035,0.940,0.026
3900,0.035,0.940,0.026
4000,0.035,0.941,0.025
4100,0.035,0.942,0.023
4200,0.036,0.940,0.025
4300,0.036,0.937,0.028
4400,0.035,0.922,0.043
4500,0.035,0.907,0.058
4600,0.038,0.907,0.055
4700,0.046,0.894,0.060
4800,0.045,0.897,0.058
4900,0.043,0.891,0.066
5000,0.046,0.902,0.052
5100,0.045,0.902,0.053
5200,0.050,0.905,0.045
5300,0.044,0.904,0.052
5400,0.047,0.906,0.047
5500,0.047,0.904,0.049
5600,0.044,0.899,0.057
5700,0.048,0.901,0.051
5800,0.050,0.907,0.043
5900,0.046,0.904,0.050
6000,0.043,0.904,0.053
6100,0.041,0.907,0.052
6200,0.045,0.903,0.052
6300,0.043,0.901,0.056
6400,0.046,0.898,0.056
6500,0.046,0.903,0.051
6600,0.044,0.904,0.052
