time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.033,0.919,0.048
1100,0.032,0.918,0.050
1200,0.031,0.912,0.057
1300,0.031,0.900,0.069
1400,0.031,0.901,0.068
1500,0.033,0.898,0.069
1600,0.032,0.895,0.073
1700,0.033,0.896,0.071
1800,0.033,0.897,0.070
1900,0.033,0.887,0.080
2000,0.033,0.890,0.077
2100,0.032,0.887,0.081
2200,0.031,0.882,0.087
2300,0.031,0.873,0.096
2400,0.032,0.871,0.097
2500,0.032,0.872,0.096
2600,0.032,0.868,0.100
2700,0.032,0.874,0.094
2800,0.035,0.871,0.094
2900,0.038,0.862,0.100
3000,0.038,0.860,0.102
3100,0.039,0.859,0.102
3200,0.036,0.855,0.109
3300,0.038,0.851,0.111
3400,0.038,0.842,0.120
3500,0.036,0.835,0.129
3600,0.037,0.821,0.142
3700,0.038,0.819,0.143
3800,0.046,0.812,0.142
3900,0.047,0.805,0.148
4000,0.045,0.801,0.154
4100,0.047,0.797,0.156
4200,0.048,0.796,0.156
4300,0.048,0.789,0.163
4400,0.048,0.788,0.164
4500,0.049,0.790,0.161
4600,0.051,0.788,0.161
4700,0.056,0.779,0.165
4800,0.059,0.769,0.172
4900,0.059,0.767,0.174
5000,0.061,0.755,0.184
5100,0.059,0.746,0.195
5200,0.057,0.750,0.193
5300,0.053,0.743,0.204
5400,0.054,0.740,0.206
5500,0.053,0.730,0.217
5600,0.052,0.725,0.223
5700,0.053,0.712,0.235
5800,0.055,0.702,0.243
5900,0.058,0.698,0.244
6000,0.062,0.700,0.238
6100,0.062,0.692,0.246
6200,0.060,0.695,0.245
6300,0.064,0.688,0.248
6400,0.070,0.681,0.249
6500,0.076,0.683,0.241
6600,0.089,0.680,0.231
6700,0.084,0.666,0.250
6800,0.078,0.665,0.257
6900,0.078,0.665,0.257
7000,0.084,0.653,0.263
7100,0.084,0.636,0.280
7200,0.088,0.634,0.278
7300,0.088,0.636,0.276
7400,0.092,0.644,0.264
7500,0.093,0.637,0.270
7600,0.090,0.646,0.264
7700,0.094,0.643,0.263
7800,0.098,0.644,0.258
7900,0.096,0.644,0.260
8000,0.101,0.639,0.260
8100,0.093,0.628,0.279
8200,0.093,0.611,0.296
8300,0.097,0.596,0.307
8400,0.108,0.581,0.311
8500,0.106,0.590,0.304
8600,0.100,0.583,0.317
8700,0.103,0.584,0.313
8800,0.105,0.586,0.309
8900,0.109,0.587,0.304
9000,0.109,0.586,0.305
9100,0.098,0.597,0.305
9200,0.114,0.603,0.283
