time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.032,0.943,0.025
900,0.032,0.941,0.027
1000,0.032,0.936,0.032
1100,0.032,0.940,0.028
1200,0.031,0.942,0.027
1300,0.031,0.936,0.033
1400,0.033,0.934,0.033
1500,0.033,0.929,0.038
1600,0.035,0.930,0.035
1700,0.033,0.925,0.042
1800,0.033,0.922,0.045
1900,0.033,0.922,0.045
2000,0.035,0.913,0.052
2100,0.038,0.914,0.048
2200,0.035,0.913,0.052
2300,0.034,0.910,0.056
2400,0.036,0.902,0.062
2500,0.036,0.904,0.060
2600,0.037,0.909,0.054
2700,0.036,0.911,0.053
2800,0.035,0.915,0.050
2900,0.036,0.913,0.051
3000,0.036,0.914,0.050
3100,0.035,0.915,0.050
3200,0.035,0.918,0.047
3300,0.038,0.915,0.047
3400,0.038,0.917,0.045
3500,0.040,0.913,0.047
3600,0.039,0.916,0.045
3700,0.041,0.911,0.048
3800,0.041,0.906,0.053
3900,0.042,0.913,0.045
4000,0.043,0.916,0.041
4100,0.041,0.912,0.047
4200,0.043,0.914,0.043
4300,0.043,0.914,0.043
4400,0.045,0.909,0.046
4500,0.045,0.910,0.045
4600,0.044,0.909,0.047
4700,0.046,0.910,0.044
4800,0.045,0.906,0.049
4900,0.042,0.919,0.039
5000,0.042,0.922,0.036
5100,0.041,0.921,0.038
5200,0.038,0.922,0.040
5300,0.039,0.921,0.040
5400,0.038,0.923,0.039
5500,0.041,0.921,0.038
5600,0.043,0.916,0.041
5700,0.042,0.913,0.045
5800,0.038,0.918,0.044
5900,0.038,0.919,0.043
6000,0.035,0.918,0.047
6100,0.035,0.920,0.045
6200,0.036,0.916,0.048
6300,0.038,0.925,0.037
6400,0.037,0.926,0.037
6500,0.035,0.928,0.037
6600,0.035,0.931,0.034
6700,0.035,0.931,0.034
6800,0.034,0.931,0.035
6900,0.037,0.923,0.040
7000,0.037,0.911,0.052
7100,0.033,0.916,0.051
7200,0.032,0.916,0.052
7300,0.034,0.920,0.046
7400,0.034,0.924,0.042
7500,0.032,0.926,0.042
7600,0.033,0.926,0.041
7700,0.036,0.920,0.044
7800,0.035,0.910,0.055
7900,0.034,0.909,0.057
8000,0.034,0.901,0.065
8100,0.037,0.888,0.075
8200,0.037,0.888,0.075
8300,0.036,0.886,0.078
8400,0.036,0.895,0.069
8500,0.036,0.900,0.064
8600,0.034,0.907,0.059
8700,0.035,0.909,0.056
8800,0.035,0.910,0.055
8900,0.036,0.907,0.057
9000,0.036,0.909,0.055
9100,0.041,0.901,0.058
9200,0.039,0.905,0.056
9300,0.041,0.908,0.051
9400,0.039,0.910,0.051
9500,0.038,0.910,0.052
9600,0.040,0.907,0.053
9700,0.040,0.910,0.050
9800,0.040,0.910,0.050
9900,0.041,0.908,0.051
10000,0.040,0.909,0.051
10100,0.037,0.914,0.049
10200,0.037,0.916,0.047
10300,0.038,0.917,0.045
10400,0.038,0.922,0.040
10500,0.039,0.908,0.053
10600,0.039,0.908,0.053
10700,0.043,0.909,0.048
10800,0.045,0.908,0.047
10900,0.047,0.904,0.049
11000,0.046,0.904,0.050
11100,0.048,0.905,0.047
11200,0.047,0.903,0.050
11300,0.045,0.903,0.052
11400,0.047,0.902,0.051
11500,0.047,0.902,0.051
11600,0.049,0.906,0.045
11700,0.049,0.892,0.059
11800,0.046,0.893,0.061
11900,0.043,0.893,0.064
12000,0.049,0.884,0.067
12100,0.047,0.877,0.076
12200,0.044,0.875,0.081
12300,0.042,0.883,0.075
12400,0.039,0.886,0.075
12500,0.044,0.882,0.074
12600,0.042,0.883,0.075
12700,0.047,0.882,0.071
12800,0.045,0.883,0.072
12900,0.046,0.890,0.064
13000,0.045,0.888,0.067
13100,0.045,0.890,0.065
13200,0.046,0.902,0.052
13300,0.046,0.902,0.052
13400,0.047,0.893,0.060
13500,0.047,0.894,0.059
13600,0.050,0.894,0.056
13700,0.050,0.889,0.061
13800,0.047,0.888,0.065
13900,0.043,0.893,0.064
14000,0.046,0.894,0.060
14100,0.046,0.894,0.060
14200,0.043,0.889,0.068
14300,0.042,0.892,0.066
14400,0.042,0.897,0.061
14500,0.042,0.900,0.058
14600,0.042,0.899,0.059
14700,0.041,0.895,0.064
14800,0.039,0.901,0.060
14900,0.038,0.904,0.058
15000,0.036,0.911,0.053
15100,0.036,0.909,0.055
15200,0.036,0.910,0.054
15300,0.037,0.909,0.054
15400,0.038,0.912,0.050
15500,0.037,0.920,0.043
15600,0.036,0.924,0.040
15700,0.035,0.925,0.040
15800,0.037,0.924,0.039
15900,0.038,0.923,0.039
16000,0.036,0.914,0.050
16100,0.035,0.910,0.055
16200,0.035,0.911,0.054
16300,0.035,0.916,0.049
16400,0.035,0.912,0.053
16500,0.035,0.912,0.053
16600,0.035,0.915,0.050
16700,0.037,0.915,0.048
16800,0.037,0.923,0.040
16900,0.037,0.923,0.040
17000,0.036,0.928,0.036
17100,0.039,0.930,0.031
17200,0.039,0.934,0.027
17300,0.037,0.928,0.035
17400,0.036,0.925,0.039
17500,0.035,0.926,0.039
17600,0.034,0.930,0.036
17700,0.033,0.933,0.034
17800,0.033,0.928,0.039
17900,0.032,0.936,0.032
18000,0.032,0.936,0.032
18100,0.033,0.934,0.033
18200,0.034,0.935,0.031
18300,0.034,0.934,0.032
18400,0.034,0.938,0.028
18500,0.034,0.936,0.030
18600,0.033,0.934,0.033
18700,0.035,0.939,0.026
18800,0.036,0.938,0.026
