time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.946,0.024
500,0.030,0.943,0.027
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.032,0.924,0.044
1400,0.034,0.922,0.044
1500,0.033,0.924,0.043
1600,0.032,0.920,0.048
1700,0.032,0.910,0.058
1800,0.032,0.901,0.067
1900,0.032,0.892,0.076
2000,0.036,0.896,0.068
2100,0.035,0.891,0.074
2200,0.034,0.887,0.079
2300,0.037,0.888,0.075
2400,0.037,0.880,0.083
2500,0.038,0.882,0.080
2600,0.038,0.872,0.090
2700,0.036,0.873,0.091
2800,0.035,0.870,0.095
2900,0.036,0.869,0.095
3000,0.036,0.865,0.099
3100,0.036,0.848,0.116
3200,0.036,0.846,0.118
3300,0.034,0.848,0.118
3400,0.033,0.851,0.116
3500,0.035,0.846,0.119
3600,0.034,0.855,0.111
3700,0.035,0.855,0.110
3800,0.035,0.850,0.115
3900,0.036,0.840,0.124
4000,0.036,0.846,0.118
4100,0.042,0.842,0.116
4200,0.042,0.838,0.120
4300,0.045,0.841,0.114
4400,0.044,0.846,0.110
4500,0.042,0.842,0.116
4600,0.039,0.840,0.121
4700,0.045,0.837,0.118
4800,0.047,0.838,0.115
4900,0.052,0.833,0.115
5000,0.051,0.826,0.123
5100,0.049,0.827,0.124
5200,0.049,0.815,0.136
5300,0.042,0.818,0.140
5400,0.044,0.817,0.139
5500,0.045,0.820,0.135
5600,0.045,0.819,0.136
5700,0.051,0.812,0.137
5800,0.050,0.802,0.148
5900,0.047,0.802,0.151
6000,0.046,0.808,0.146
6100,0.048,0.803,0.149
6200,0.045,0.801,0.154
6300,0.047,0.800,0.153
6400,0.048,0.792,0.160
6500,0.050,0.796,0.154
6600,0.050,0.800,0.150
6700,0.049,0.804,0.147
6800,0.049,0.802,0.149
6900,0.047,0.802,0.151
7000,0.043,0.800,0.157
7100,0.043,0.801,0.156
7200,0.049,0.795,0.156
7300,0.045,0.794,0.161
7400,0.044,0.796,0.160
7500,0.043,0.801,0.156
7600,0.046,0.806,0.148
7700,0.047,0.797,0.156
7800,0.048,0.801,0.151
7900,0.049,0.798,0.153
8000,0.051,0.804,0.145
8100,0.050,0.815,0.135
8200,0.053,0.810,0.137
8300,0.053,0.802,0.145
8400,0.049,0.797,0.154
8500,0.053,0.797,0.150
8600,0.053,0.786,0.161
8700,0.053,0.789,0.158
8800,0.049,0.787,0.164
8900,0.050,0.785,0.165
9000,0.053,0.777,0.170
9100,0.053,0.787,0.160
9200,0.051,0.795,0.154
9300,0.046,0.799,0.155
9400,0.045,0.801,0.154
9500,0.043,0.794,0.163
9600,0.045,0.793,0.162
9700,0.054,0.801,0.145
9800,0.052,0.809,0.139
9900,0.058,0.808,0.134
10000,0.062,0.796,0.142
10100,0.062,0.793,0.145
10200,0.066,0.789,0.145
10300,0.065,0.800,0.135
10400,0.065,0.805,0.130
10500,0.066,0.808,0.126
10600,0.063,0.788,0.149
10700,0.060,0.784,0.156
10800,0.066,0.784,0.150
10900,0.064,0.780,0.156
11000,0.068,0.784,0.148
11100,0.065,0.790,0.145
11200,0.062,0.784,0.154
11300,0.063,0.774,0.163
11400,0.063,0.775,0.162
11500,0.061,0.777,0.162
11600,0.058,0.781,0.161
11700,0.060,0.790,0.150
11800,0.058,0.790,0.152
11900,0.057,0.790,0.153
12000,0.053,0.782,0.165
12100,0.050,0.783,0.167
12200,0.050,0.783,0.167
12300,0.050,0.773,0.177
12400,0.049,0.770,0.181
12500,0.053,0.771,0.176
12600,0.053,0.770,0.177
12700,0.059,0.776,0.165
12800,0.064,0.767,0.169
12900,0.076,0.757,0.167
13000,0.070,0.751,0.179
13100,0.077,0.743,0.180
13200,0.071,0.757,0.172
13300,0.073,0.761,0.166
13400,0.072,0.758,0.170
13500,0.077,0.752,0.171
13600,0.078,0.745,0.177
13700,0.075,0.742,0.183
13800,0.073,0.728,0.199
