time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.011,0.970,0.018
1500,0.014,0.966,0.019
2000,0.020,0.957,0.022
2500,0.016,0.941,0.043
3000,0.014,0.925,0.060
3500,0.031,0.903,0.066
4000,0.030,0.897,0.074
4500,0.037,0.857,0.106
5000,0.051,0.844,0.105
5500,0.049,0.846,0.105
6000,0.048,0.824,0.128
6500,0.040,0.836,0.125
7000,0.034,0.838,0.129
7500,0.034,0.803,0.163
8000,0.048,0.804,0.148
8500,0.056,0.801,0.143
9000,0.066,0.803,0.131
9500,0.073,0.774,0.153
10000,0.072,0.781,0.147
10500,0.076,0.756,0.169
11000,0.061,0.770,0.169
11500,0.078,0.758,0.164
12000,0.086,0.716,0.198
12500,0.090,0.700,0.210
13000,0.117,0.677,0.205
13500,0.114,0.648,0.238
14000,0.122,0.625,0.253
14500,0.121,0.631,0.248
15000,0.109,0.646,0.245
15500,0.135,0.634,0.231
16000,0.131,0.612,0.257
16500,0.139,0.615,0.246
17000,0.125,0.605,0.271
17500,0.113,0.621,0.266
18000,0.118,0.627,0.254
18500,0.132,0.600,0.269
19000,0.153,0.573,0.274
19500,0.132,0.588,0.280
20000,0.145,0.576,0.279
20500,0.146,0.594,0.259
21000,0.162,0.566,0.272
21500,0.159,0.560,0.281
22000,0.179,0.555,0.267
22500,0.203,0.516,0.281
23000,0.211,0.493,0.295
23500,0.194,0.509,0.297
24000,0.188,0.526,0.286
24500,0.189,0.516,0.295
25000,0.211,0.527,0.261
25500,0.187,0.546,0.267
26000,0.196,0.511,0.293
26500,0.202,0.498,0.299
27000,0.187,0.491,0.322
27500,0.170,0.513,0.318
28000,0.168,0.503,0.330
28500,0.184,0.496,0.320
29000,0.198,0.491,0.311
29500,0.235,0.460,0.305
30000,0.212,0.439,0.348
30500,0.257,0.409,0.334
31000,0.236,0.442,0.322
31500,0.224,0.470,0.306
32000,0.181,0.504,0.316
32500,0.186,0.490,0.324
33000,0.205,0.457,0.338
33500,0.206,0.476,0.318
34000,0.219,0.462,0.320
34500,0.224,0.483,0.293
35000,0.215,0.465,0.321
35500,0.235,0.457,0.308
36000,0.246,0.449,0.304
36500,0.232,0.464,0.304
37000,0.238,0.443,0.319
37500,0.213,0.457,0.330
38000,0.213,0.453,0.334
38500,0.231,0.432,0.337
39000,0.213,0.439,0.347
39500,0.201,0.444,0.354
40000,0.243,0.433,0.324
40500,0.227,0.430,0.343
41000,0.226,0.430,0.344
41500,0.229,0.454,0.318
42000,0.249,0.426,0.325
42500,0.267,0.406,0.328
43000,0.273,0.390,0.337
43500,0.283,0.370,0.347
44000,0.291,0.375,0.334
44500,0.277,0.379,0.344
45000,0.275,0.347,0.378
45500,0.297,0.351,0.351
46000,0.233,0.369,0.398
46500,0.241,0.382,0.377
47000,0.272,0.375,0.353
47500,0.294,0.350,0.355
48000,0.275,0.358,0.368
48500,0.261,0.378,0.361
49000,0.265,0.364,0.372
49500,0.276,0.358,0.367
50000,0.249,0.383,0.368
50500,0.295,0.365,0.340
51000,0.283,0.368,0.349
51500,0.283,0.349,0.368
52000,0.306,0.331,0.363
52500,0.282,0.353,0.365
53000,0.279,0.362,0.360
53500,0.306,0.361,0.333
54000,0.316,0.328,0.356
54500,0.274,0.347,0.379
55000,0.275,0.349,0.376
55500,0.286,0.334,0.380
56000,0.274,0.346,0.380
56500,0.263,0.350,0.387
57000,0.238,0.370,0.392
57500,0.203,0.358,0.439
58000,0.226,0.390,0.384
58500,0.242,0.406,0.352
59000,0.288,0.352,0.360
59500,0.294,0.336,0.370
60000,0.288,0.332,0.380
60500,0.287,0.355,0.358
61000,0.305,0.348,0.346
61500,0.303,0.343,0.353
62000,0.328,0.319,0.353
62500,0.312,0.305,0.383
63000,0.304,0.313,0.383
63500,0.316,0.298,0.386
64000,0.316,0.312,0.373
64500,0.314,0.293,0.393
65000,0.309,0.311,0.380
65500,0.327,0.304,0.369
66000,0.315,0.295,0.390
66500,0.298,0.311,0.391
67000,0.280,0.311,0.410
67500,0.269,0.320,0.412
68000,0.286,0.309,0.404
68500,0.282,0.295,0.423
69000,0.284,0.299,0.417
69500,0.268,0.321,0.412
70000,0.238,0.344,0.418
70500,0.244,0.338,0.418
71000,0.255,0.342,0.402
71500,0.268,0.331,0.401
