time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.011,0.987,0.002
1500,0.009,0.987,0.004
2000,0.009,0.991,0.000
2500,0.009,0.991,0.000
3000,0.009,0.987,0.004
3500,0.009,0.989,0.002
4000,0.009,0.990,0.001
4500,0.009,0.990,0.001
5000,0.009,0.988,0.003
5500,0.009,0.987,0.004
6000,0.009,0.990,0.001
6500,0.009,0.991,0.000
7000,0.011,0.985,0.004
7500,0.010,0.987,0.003
8000,0.009,0.989,0.002
8500,0.009,0.990,0.001
9000,0.011,0.989,0.000
9500,0.012,0.987,0.001
10000,0.010,0.988,0.002
10500,0.011,0.987,0.002
11000,0.010,0.987,0.003
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.009,0.991,0.000
13000,0.009,0.989,0.002
13500,0.009,0.991,0.000
14000,0.009,0.985,0.006
14500,0.009,0.990,0.001
15000,0.009,0.991,0.000
15500,0.009,0.988,0.003
16000,0.011,0.989,0.000
16500,0.010,0.987,0.003
17000,0.014,0.981,0.005
17500,0.010,0.980,0.010
18000,0.012,0.984,0.004
18500,0.011,0.987,0.002
19000,0.011,0.988,0.001
19500,0.012,0.984,0.004
20000,0.011,0.988,0.001
20500,0.010,0.988,0.002
21000,0.010,0.988,0.002
21500,0.010,0.989,0.001
22000,0.010,0.987,0.003
22500,0.010,0.986,0.004
23000,0.011,0.988,0.001
23500,0.015,0.984,0.001
24000,0.016,0.982,0.002
24500,0.014,0.983,0.003
25000,0.013,0.969,0.017
25500,0.011,0.982,0.007
26000,0.011,0.986,0.003
26500,0.009,0.989,0.002
27000,0.009,0.988,0.003
27500,0.010,0.989,0.001
28000,0.009,0.987,0.004
28500,0.011,0.987,0.002
29000,0.012,0.985,0.003
29500,0.014,0.982,0.004
30000,0.013,0.981,0.006
30500,0.010,0.987,0.003
31000,0.010,0.988,0.002
31500,0.010,0.986,0.004
32000,0.012,0.981,0.007
32500,0.010,0.986,0.004
33000,0.012,0.982,0.006
33500,0.014,0.979,0.007
34000,0.013,0.984,0.003
34500,0.010,0.984,0.006
35000,0.010,0.984,0.006
35500,0.016,0.982,0.002
36000,0.013,0.985,0.002
36500,0.015,0.975,0.009
37000,0.017,0.974,0.008
37500,0.026,0.969,0.005
38000,0.018,0.977,0.005
38500,0.018,0.978,0.004
39000,0.017,0.978,0.005
39500,0.011,0.983,0.006
40000,0.011,0.988,0.001
40500,0.011,0.981,0.008
41000,0.010,0.986,0.004
41500,0.009,0.983,0.008
42000,0.009,0.979,0.012
42500,0.012,0.982,0.006
43000,0.011,0.985,0.004
43500,0.010,0.984,0.006
44000,0.010,0.983,0.007
44500,0.009,0.986,0.005
45000,0.009,0.988,0.003
45500,0.009,0.986,0.005
46000,0.009,0.988,0.003
46500,0.009,0.987,0.004
47000,0.010,0.988,0.002
47500,0.010,0.989,0.001
48000,0.009,0.986,0.005
48500,0.009,0.986,0.005
49000,0.009,0.982,0.009
49500,0.009,0.985,0.006
50000,0.010,0.985,0.005
50500,0.010,0.987,0.003
51000,0.010,0.985,0.005
51500,0.012,0.985,0.003
52000,0.010,0.986,0.004
52500,0.009,0.989,0.002
53000,0.009,0.987,0.004
53500,0.009,0.987,0.004
54000,0.014,0.978,0.008
54500,0.029,0.957,0.014
55000,0.035,0.950,0.015
55500,0.037,0.942,0.021
56000,0.034,0.939,0.028
56500,0.035,0.933,0.033
57000,0.030,0.952,0.018
57500,0.026,0.953,0.021
58000,0.026,0.958,0.016
58500,0.028,0.960,0.012
59000,0.026,0.957,0.017
59500,0.019,0.969,0.011
60000,0.023,0.962,0.014
60500,0.020,0.967,0.012
61000,0.020,0.968,0.011
61500,0.015,0.965,0.019
62000,0.039,0.946,0.015
62500,0.038,0.935,0.028
63000,0.028,0.958,0.014
63500,0.023,0.967,0.009
64000,0.021,0.968,0.010
64500,0.019,0.965,0.015
65000,0.019,0.965,0.015
65500,0.019,0.970,0.010
66000,0.016,0.977,0.007
66500,0.012,0.983,0.005
67000,0.032,0.957,0.011
67500,0.028,0.960,0.012
68000,0.026,0.964,0.010
68500,0.021,0.966,0.012
69000,0.019,0.972,0.008
69500,0.015,0.977,0.008
70000,0.013,0.978,0.009
70500,0.017,0.958,0.025
71000,0.030,0.943,0.028
71500,0.027,0.942,0.032
72000,0.027,0.951,0.022
72500,0.036,0.946,0.018
73000,0.016,0.966,0.017
73500,0.014,0.974,0.011
74000,0.013,0.975,0.011
74500,0.013,0.982,0.005
75000,0.012,0.985,0.003
75500,0.012,0.981,0.007
76000,0.011,0.981,0.008
76500,0.011,0.988,0.001
77000,0.011,0.987,0.002
77500,0.013,0.986,0.001
78000,0.011,0.986,0.003
78500,0.011,0.987,0.002
79000,0.011,0.987,0.002
79500,0.011,0.978,0.011
80000,0.011,0.986,0.003
80500,0.011,0.988,0.001
81000,0.011,0.986,0.003
81500,0.011,0.988,0.001
82000,0.011,0.989,0.000
82500,0.011,0.985,0.004
83000,0.011,0.987,0.002
83500,0.012,0.984,0.004
84000,0.012,0.988,0.000
84500,0.013,0.965,0.021
85000,0.018,0.968,0.013
85500,0.014,0.972,0.013
86000,0.013,0.978,0.009
86500,0.013,0.981,0.006
87000,0.011,0.983,0.006
87500,0.011,0.983,0.006
88000,0.010,0.965,0.025
88500,0.019,0.970,0.010
89000,0.020,0.973,0.006
89500,0.028,0.964,0.008
90000,0.035,0.957,0.008
90500,0.031,0.959,0.010
91000,0.038,0.951,0.011
91500,0.030,0.957,0.013
92000,0.026,0.956,0.018
92500,0.023,0.963,0.013
93000,0.028,0.962,0.010
93500,0.020,0.967,0.012
94000,0.016,0.967,0.016
94500,0.023,0.966,0.010
95000,0.027,0.963,0.010
95500,0.028,0.960,0.012
96000,0.023,0.962,0.014
96500,0.019,0.966,0.014
97000,0.019,0.963,0.017
97500,0.015,0.970,0.014
98000,0.013,0.974,0.012
98500,0.012,0.977,0.011
99000,0.012,0.982,0.006
99500,0.012,0.982,0.006
100000,0.013,0.977,0.010
100500,0.013,0.979,0.008
101000,0.010,0.985,0.005
101500,0.010,0.984,0.006
102000,0.010,0.986,0.004
102500,0.010,0.986,0.004
103000,0.014,0.974,0.011
103500,0.010,0.987,0.003
104000,0.010,0.985,0.005
104500,0.010,0.983,0.007
105000,0.010,0.983,0.007
105500,0.010,0.983,0.007
106000,0.010,0.980,0.010
106500,0.012,0.984,0.004
107000,0.012,0.979,0.009
107500,0.013,0.978,0.009
108000,0.012,0.978,0.010
108500,0.011,0.983,0.006
109000,0.011,0.977,0.012
109500,0.011,0.983,0.006
110000,0.010,0.985,0.005
110500,0.012,0.984,0.004
111000,0.010,0.983,0.007
111500,0.010,0.986,0.004
112000,0.010,0.986,0.004
112500,0.010,0.986,0.004
113000,0.010,0.988,0.002
113500,0.010,0.988,0.002
114000,0.010,0.988,0.002
114500,0.010,0.987,0.003
115000,0.010,0.987,0.003
115500,0.010,0.988,0.002
116000,0.010,0.987,0.003
116500,0.010,0.983,0.007
117000,0.010,0.980,0.010
117500,0.010,0.984,0.006
118000,0.010,0.984,0.006
118500,0.013,0.978,0.009
119000,0.011,0.981,0.008
119500,0.013,0.980,0.007
120000,0.013,0.979,0.008
120500,0.010,0.980,0.010
121000,0.010,0.984,0.006
121500,0.010,0.984,0.006
122000,0.010,0.983,0.007
122500,0.010,0.983,0.007
123000,0.010,0.982,0.008
123500,0.011,0.984,0.005
124000,0.011,0.982,0.007
124500,0.010,0.986,0.004
125000,0.010,0.986,0.004
125500,0.010,0.984,0.006
126000,0.010,0.985,0.005
126500,0.011,0.983,0.006
127000,0.012,0.982,0.006
127500,0.012,0.981,0.007
128000,0.010,0.983,0.007
128500,0.010,0.982,0.008
129000,0.010,0.984,0.006
129500,0.011,0.980,0.009
130000,0.013,0.977,0.010
130500,0.013,0.979,0.008
131000,0.010,0.985,0.005
131500,0.010,0.984,0.006
132000,0.010,0.982,0.008
132500,0.010,0.982,0.008
133000,0.010,0.987,0.003
133500,0.010,0.987,0.003
134000,0.010,0.986,0.004
134500,0.010,0.986,0.004
135000,0.010,0.985,0.005
135500,0.010,0.988,0.002
136000,0.010,0.988,0.002
136500,0.011,0.986,0.003
137000,0.010,0.985,0.005
137500,0.010,0.983,0.007
138000,0.010,0.987,0.003
138500,0.010,0.985,0.005
139000,0.010,0.987,0.003
139500,0.010,0.986,0.004
140000,0.011,0.987,0.002
140500,0.010,0.984,0.006
141000,0.010,0.987,0.003
141500,0.010,0.988,0.002
142000,0.012,0.986,0.002
142500,0.011,0.987,0.002
143000,0.012,0.986,0.002
143500,0.010,0.985,0.005
144000,0.010,0.985,0.005
144500,0.010,0.986,0.004
145000,0.010,0.988,0.002
145500,0.010,0.987,0.003
146000,0.010,0.987,0.003
146500,0.010,0.986,0.004
147000,0.010,0.986,0.004
147500,0.011,0.985,0.004
148000,0.010,0.987,0.003
148500,0.010,0.989,0.001
149000,0.010,0.989,0.001
149500,0.010,0.990,0.000
150000,0.010,0.990,0.000
150500,0.010,0.989,0.001
151000,0.010,0.982,0.008
151500,0.012,0.986,0.002
152000,0.011,0.986,0.003
152500,0.012,0.984,0.004
153000,0.010,0.984,0.006
153500,0.010,0.989,0.001
154000,0.009,0.989,0.002
154500,0.013,0.983,0.004
155000,0.010,0.981,0.009
155500,0.011,0.975,0.013
156000,0.009,0.986,0.005
156500,0.009,0.987,0.004
157000,0.009,0.983,0.008
157500,0.010,0.984,0.006
158000,0.009,0.985,0.006
158500,0.009,0.985,0.006
159000,0.009,0.987,0.004
159500,0.009,0.986,0.005
160000,0.009,0.988,0.003
160500,0.009,0.988,0.003
161000,0.009,0.988,0.003
161500,0.009,0.986,0.005
162000,0.010,0.986,0.004
162500,0.010,0.984,0.006
163000,0.009,0.985,0.006
163500,0.011,0.985,0.004
164000,0.014,0.983,0.003
164500,0.013,0.979,0.008
165000,0.021,0.971,0.007
165500,0.019,0.975,0.005
166000,0.015,0.973,0.011
166500,0.012,0.978,0.010
167000,0.014,0.978,0.008
167500,0.013,0.977,0.010
168000,0.012,0.984,0.004
168500,0.011,0.985,0.004
169000,0.011,0.986,0.003
169500,0.013,0.985,0.002
170000,0.014,0.963,0.022
170500,0.017,0.978,0.005
171000,0.011,0.980,0.009
171500,0.014,0.970,0.015
172000,0.014,0.970,0.015
172500,0.015,0.974,0.010
173000,0.013,0.975,0.011
173500,0.012,0.974,0.013
174000,0.013,0.977,0.010
174500,0.014,0.975,0.010
175000,0.011,0.982,0.007
175500,0.009,0.985,0.006
176000,0.009,0.985,0.006
176500,0.009,0.986,0.005
177000,0.009,0.981,0.010
177500,0.009,0.983,0.008
178000,0.009,0.984,0.007
178500,0.009,0.984,0.007
179000,0.009,0.979,0.012
179500,0.009,0.983,0.008
180000,0.009,0.985,0.006
180500,0.009,0.979,0.012
181000,0.017,0.968,0.014
181500,0.012,0.975,0.012
182000,0.014,0.978,0.008
182500,0.016,0.973,0.010
183000,0.012,0.980,0.008
183500,0.011,0.967,0.021
184000,0.010,0.984,0.006
184500,0.014,0.979,0.007
185000,0.012,0.980,0.008
185500,0.010,0.977,0.013
186000,0.009,0.980,0.011
186500,0.009,0.977,0.014
187000,0.010,0.979,0.011
187500,0.009,0.980,0.011
188000,0.009,0.980,0.011
188500,0.009,0.977,0.014
189000,0.010,0.980,0.010
189500,0.010,0.980,0.010
190000,0.009,0.983,0.008
190500,0.009,0.984,0.007
191000,0.009,0.986,0.005
191500,0.011,0.981,0.008
192000,0.010,0.983,0.007
192500,0.009,0.985,0.006
193000,0.009,0.984,0.007
193500,0.009,0.984,0.007
194000,0.009,0.981,0.010
194500,0.009,0.986,0.005
195000,0.009,0.986,0.005
195500,0.009,0.986,0.005
196000,0.009,0.986,0.005
196500,0.009,0.986,0.005
197000,0.010,0.983,0.007
197500,0.010,0.984,0.006
198000,0.009,0.985,0.006
198500,0.009,0.985,0.006
199000,0.009,0.985,0.006
199500,0.009,0.986,0.005
200000,0.010,0.984,0.006
200500,0.011,0.984,0.005
201000,0.009,0.987,0.004
201500,0.009,0.985,0.006
202000,0.010,0.983,0.007
202500,0.009,0.984,0.007
203000,0.009,0.985,0.006
203500,0.009,0.984,0.007
204000,0.009,0.984,0.007
204500,0.009,0.984,0.007
205000,0.009,0.986,0.005
205500,0.009,0.986,0.005
206000,0.009,0.984,0.007
206500,0.009,0.985,0.006
207000,0.009,0.984,0.007
207500,0.009,0.985,0.006
208000,0.009,0.984,0.007
208500,0.009,0.985,0.006
209000,0.009,0.985,0.006
209500,0.009,0.984,0.007
210000,0.009,0.983,0.008
210500,0.011,0.981,0.008
211000,0.010,0.979,0.011
211500,0.012,0.977,0.011
212000,0.009,0.982,0.009
212500,0.011,0.983,0.006
213000,0.010,0.980,0.010
213500,0.009,0.972,0.018
214000,0.012,0.969,0.018
214500,0.010,0.979,0.011
215000,0.010,0.983,0.007
215500,0.009,0.984,0.007
216000,0.009,0.986,0.005
216500,0.009,0.987,0.004
217000,0.009,0.985,0.006
217500,0.009,0.985,0.006
218000,0.009,0.977,0.014
218500,0.014,0.979,0.007
