time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.467,0.187
1000,0.323,0.416,0.261
1500,0.297,0.379,0.324
2000,0.289,0.359,0.352
2500,0.270,0.352,0.378
3000,0.267,0.352,0.381
3500,0.266,0.325,0.410
4000,0.260,0.304,0.435
4500,0.250,0.296,0.454
5000,0.238,0.284,0.478
5500,0.241,0.279,0.480
6000,0.249,0.281,0.470
6500,0.243,0.289,0.468
7000,0.236,0.267,0.497
7500,0.256,0.273,0.471
8000,0.236,0.255,0.509
8500,0.225,0.247,0.528
9000,0.231,0.241,0.528
9500,0.236,0.244,0.520
10000,0.247,0.242,0.511
10500,0.247,0.229,0.524
11000,0.271,0.226,0.504
11500,0.264,0.224,0.513
12000,0.253,0.232,0.515
12500,0.233,0.219,0.549
13000,0.248,0.223,0.529
13500,0.228,0.225,0.547
14000,0.228,0.232,0.540
14500,0.242,0.218,0.540
15000,0.233,0.228,0.539
15500,0.228,0.235,0.537
16000,0.234,0.232,0.534
16500,0.234,0.245,0.521
17000,0.231,0.254,0.515
17500,0.234,0.245,0.521
18000,0.238,0.226,0.536
18500,0.240,0.231,0.529
19000,0.221,0.213,0.566
19500,0.241,0.225,0.534
20000,0.241,0.246,0.513
20500,0.243,0.230,0.527
21000,0.254,0.235,0.511
21500,0.226,0.230,0.544
22000,0.224,0.263,0.514
22500,0.213,0.233,0.554
23000,0.220,0.225,0.556
23500,0.224,0.211,0.565
24000,0.227,0.212,0.561
24500,0.231,0.220,0.550
25000,0.230,0.235,0.535
25500,0.220,0.228,0.553
26000,0.219,0.235,0.546
26500,0.220,0.244,0.536
27000,0.241,0.236,0.523
27500,0.222,0.217,0.562
28000,0.233,0.229,0.538
28500,0.207,0.209,0.583
29000,0.227,0.221,0.553
29500,0.250,0.196,0.554
30000,0.229,0.195,0.576
30500,0.228,0.196,0.576
31000,0.226,0.205,0.569
31500,0.237,0.200,0.563
32000,0.213,0.192,0.594
32500,0.219,0.209,0.572
33000,0.221,0.205,0.574
33500,0.221,0.220,0.560
34000,0.210,0.229,0.561
34500,0.217,0.231,0.553
35000,0.215,0.215,0.571
35500,0.227,0.223,0.551
36000,0.210,0.224,0.566
36500,0.202,0.241,0.557
37000,0.207,0.223,0.570
37500,0.212,0.205,0.582
38000,0.209,0.213,0.577
38500,0.225,0.208,0.567
39000,0.224,0.207,0.569
39500,0.231,0.199,0.570
40000,0.218,0.209,0.573
40500,0.216,0.215,0.570
41000,0.210,0.209,0.580
41500,0.213,0.209,0.577
42000,0.221,0.201,0.578
42500,0.233,0.198,0.569
43000,0.237,0.180,0.583
43500,0.227,0.191,0.582
44000,0.224,0.193,0.583
44500,0.219,0.192,0.589
45000,0.205,0.189,0.606
45500,0.210,0.180,0.610
46000,0.236,0.195,0.569
46500,0.227,0.190,0.583
47000,0.216,0.196,0.588
47500,0.216,0.204,0.580
48000,0.204,0.227,0.569
48500,0.198,0.211,0.590
49000,0.195,0.185,0.620
49500,0.195,0.174,0.631
50000,0.203,0.173,0.624
50500,0.224,0.171,0.606
51000,0.249,0.169,0.582
51500,0.259,0.152,0.588
52000,0.238,0.184,0.578
52500,0.237,0.196,0.567
53000,0.241,0.193,0.566
53500,0.227,0.192,0.581
54000,0.220,0.183,0.598
54500,0.193,0.186,0.621
55000,0.210,0.194,0.596
55500,0.176,0.209,0.615
56000,0.186,0.191,0.623
56500,0.186,0.185,0.629
57000,0.188,0.183,0.629
57500,0.191,0.187,0.622
58000,0.187,0.192,0.621
