time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.425,0.212
1000,0.312,0.372,0.317
1500,0.299,0.320,0.381
2000,0.273,0.298,0.429
2500,0.267,0.292,0.441
3000,0.247,0.277,0.476
3500,0.263,0.272,0.466
4000,0.245,0.266,0.489
4500,0.235,0.260,0.505
5000,0.240,0.240,0.520
5500,0.232,0.256,0.512
6000,0.208,0.228,0.564
6500,0.202,0.222,0.576
7000,0.211,0.238,0.551
7500,0.200,0.235,0.565
8000,0.186,0.220,0.594
8500,0.193,0.211,0.596
9000,0.187,0.222,0.591
9500,0.183,0.217,0.601
10000,0.188,0.227,0.585
10500,0.199,0.210,0.590
11000,0.209,0.218,0.573
11500,0.195,0.210,0.594
12000,0.207,0.198,0.594
12500,0.213,0.191,0.596
13000,0.189,0.186,0.625
13500,0.197,0.201,0.602
14000,0.188,0.197,0.615
14500,0.192,0.193,0.615
15000,0.196,0.194,0.610
15500,0.185,0.183,0.632
16000,0.203,0.182,0.615
16500,0.190,0.179,0.631
17000,0.186,0.186,0.628
17500,0.187,0.183,0.630
18000,0.183,0.180,0.637
18500,0.177,0.180,0.644
19000,0.168,0.180,0.653
19500,0.174,0.182,0.645
20000,0.168,0.185,0.648
20500,0.168,0.191,0.641
21000,0.178,0.189,0.633
21500,0.166,0.180,0.654
22000,0.181,0.173,0.647
22500,0.180,0.172,0.649
23000,0.169,0.166,0.665
23500,0.171,0.165,0.664
24000,0.168,0.162,0.670
24500,0.158,0.169,0.673
25000,0.142,0.171,0.687
25500,0.173,0.158,0.669
26000,0.155,0.161,0.683
26500,0.163,0.164,0.672
27000,0.154,0.169,0.677
27500,0.160,0.169,0.671
28000,0.159,0.175,0.666
28500,0.151,0.178,0.671
29000,0.164,0.186,0.650
29500,0.148,0.173,0.679
30000,0.164,0.184,0.652
30500,0.159,0.179,0.662
31000,0.177,0.172,0.652
31500,0.169,0.166,0.665
32000,0.171,0.188,0.641
32500,0.169,0.171,0.661
33000,0.181,0.169,0.651
33500,0.185,0.168,0.648
34000,0.170,0.174,0.657
34500,0.159,0.162,0.678
35000,0.159,0.162,0.678
