time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.444,0.220
1000,0.299,0.389,0.312
1500,0.261,0.385,0.353
2000,0.254,0.346,0.399
2500,0.234,0.337,0.429
3000,0.211,0.312,0.477
3500,0.220,0.304,0.476
4000,0.211,0.283,0.506
4500,0.208,0.272,0.520
5000,0.217,0.275,0.509
5500,0.203,0.274,0.523
6000,0.195,0.285,0.520
6500,0.196,0.281,0.523
7000,0.186,0.263,0.552
7500,0.176,0.269,0.556
8000,0.175,0.286,0.539
8500,0.191,0.276,0.533
9000,0.208,0.250,0.541
9500,0.204,0.250,0.545
10000,0.211,0.230,0.559
10500,0.197,0.212,0.590
11000,0.192,0.208,0.600
11500,0.204,0.218,0.578
12000,0.210,0.224,0.566
12500,0.200,0.216,0.584
13000,0.192,0.230,0.578
13500,0.197,0.210,0.592
14000,0.215,0.210,0.575
14500,0.200,0.205,0.594
15000,0.201,0.207,0.591
15500,0.189,0.207,0.604
16000,0.210,0.193,0.597
16500,0.199,0.195,0.606
17000,0.185,0.204,0.611
17500,0.196,0.206,0.598
18000,0.181,0.227,0.592
18500,0.180,0.219,0.602
19000,0.176,0.220,0.605
19500,0.186,0.213,0.601
20000,0.172,0.216,0.613
20500,0.174,0.222,0.605
21000,0.193,0.209,0.598
21500,0.185,0.195,0.620
22000,0.173,0.215,0.613
22500,0.173,0.193,0.634
23000,0.173,0.202,0.625
23500,0.175,0.201,0.624
24000,0.170,0.191,0.639
24500,0.169,0.195,0.636
25000,0.173,0.217,0.611
25500,0.175,0.200,0.625
26000,0.162,0.205,0.632
26500,0.169,0.194,0.637
27000,0.159,0.219,0.622
27500,0.153,0.223,0.624
28000,0.162,0.210,0.627
28500,0.180,0.219,0.602
29000,0.165,0.203,0.631
29500,0.163,0.196,0.640
30000,0.173,0.190,0.637
30500,0.194,0.196,0.610
31000,0.181,0.197,0.622
31500,0.156,0.200,0.644
32000,0.163,0.184,0.653
32500,0.161,0.189,0.650
33000,0.161,0.188,0.651
33500,0.161,0.180,0.659
34000,0.153,0.193,0.654
34500,0.174,0.181,0.646
35000,0.165,0.181,0.654
35500,0.162,0.188,0.650
36000,0.159,0.197,0.644
36500,0.168,0.193,0.639
37000,0.159,0.194,0.647
37500,0.164,0.187,0.649
38000,0.174,0.175,0.652
38500,0.161,0.166,0.672
39000,0.165,0.170,0.665
39500,0.177,0.177,0.647
40000,0.171,0.168,0.662
40500,0.174,0.171,0.656
41000,0.186,0.168,0.647
41500,0.178,0.178,0.645
42000,0.177,0.165,0.658
42500,0.180,0.177,0.644
43000,0.194,0.173,0.633
43500,0.195,0.166,0.638
44000,0.166,0.170,0.664
44500,0.172,0.153,0.675
45000,0.174,0.164,0.662
45500,0.168,0.160,0.672
46000,0.165,0.144,0.691
46500,0.173,0.146,0.681
47000,0.181,0.154,0.665
47500,0.172,0.156,0.672
48000,0.170,0.158,0.672
48500,0.160,0.154,0.685
49000,0.158,0.151,0.691
49500,0.148,0.158,0.694
50000,0.156,0.164,0.679
50500,0.149,0.182,0.669
51000,0.151,0.176,0.673
51500,0.161,0.154,0.684
52000,0.161,0.150,0.688
52500,0.157,0.154,0.688
53000,0.149,0.169,0.682
53500,0.164,0.158,0.677
54000,0.159,0.174,0.667
54500,0.168,0.196,0.636
55000,0.159,0.187,0.654
55500,0.152,0.179,0.669
56000,0.158,0.184,0.658
56500,0.157,0.182,0.661
57000,0.150,0.178,0.672
57500,0.174,0.160,0.666
58000,0.149,0.173,0.678
58500,0.150,0.183,0.667
59000,0.141,0.186,0.673
