time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.450,0.210
1000,0.290,0.394,0.316
1500,0.261,0.337,0.401
2000,0.229,0.316,0.456
2500,0.219,0.306,0.475
3000,0.204,0.289,0.507
3500,0.196,0.269,0.535
4000,0.189,0.259,0.552
4500,0.181,0.244,0.575
5000,0.177,0.232,0.591
5500,0.166,0.226,0.608
6000,0.159,0.222,0.619
6500,0.157,0.213,0.629
7000,0.156,0.205,0.638
7500,0.152,0.199,0.649
8000,0.148,0.196,0.656
8500,0.142,0.192,0.666
9000,0.139,0.185,0.676
9500,0.138,0.179,0.683
10000,0.134,0.175,0.692
10500,0.128,0.173,0.700
11000,0.128,0.171,0.702
11500,0.128,0.168,0.705
12000,0.126,0.166,0.708
12500,0.125,0.166,0.709
13000,0.124,0.162,0.714
13500,0.124,0.159,0.717
14000,0.123,0.155,0.722
14500,0.122,0.152,0.726
15000,0.121,0.150,0.729
15500,0.120,0.148,0.732
16000,0.117,0.145,0.737
16500,0.116,0.145,0.739
17000,0.115,0.143,0.742
17500,0.115,0.142,0.743
18000,0.114,0.140,0.746
18500,0.114,0.139,0.747
19000,0.113,0.136,0.751
19500,0.112,0.134,0.754
20000,0.110,0.133,0.757
20500,0.109,0.132,0.759
21000,0.108,0.131,0.761
21500,0.106,0.129,0.765
22000,0.106,0.128,0.766
22500,0.106,0.128,0.766
23000,0.104,0.126,0.770
23500,0.103,0.125,0.772
24000,0.100,0.124,0.776
24500,0.099,0.124,0.777
25000,0.098,0.123,0.779
25500,0.097,0.123,0.780
26000,0.096,0.122,0.782
26500,0.096,0.120,0.784
27000,0.096,0.118,0.785
27500,0.096,0.117,0.787
28000,0.096,0.114,0.790
28500,0.096,0.112,0.792
29000,0.093,0.112,0.795
29500,0.092,0.112,0.796
30000,0.091,0.112,0.797
30500,0.090,0.111,0.799
31000,0.090,0.111,0.799
31500,0.090,0.110,0.800
32000,0.089,0.109,0.802
32500,0.087,0.109,0.804
33000,0.086,0.109,0.805
33500,0.086,0.109,0.805
34000,0.086,0.109,0.805
34500,0.086,0.108,0.806
35000,0.086,0.108,0.806
35500,0.084,0.108,0.808
36000,0.084,0.108,0.808
36500,0.084,0.106,0.810
37000,0.084,0.106,0.810
37500,0.084,0.106,0.810
38000,0.083,0.106,0.811
38500,0.082,0.105,0.813
39000,0.082,0.105,0.813
39500,0.081,0.102,0.817
40000,0.081,0.101,0.818
40500,0.080,0.101,0.819
41000,0.080,0.100,0.820
41500,0.080,0.099,0.821
42000,0.080,0.099,0.821
42500,0.080,0.099,0.821
43000,0.078,0.098,0.824
43500,0.076,0.097,0.827
44000,0.075,0.097,0.828
44500,0.073,0.097,0.830
45000,0.073,0.097,0.830
45500,0.072,0.097,0.831
46000,0.070,0.095,0.835
46500,0.070,0.094,0.836
47000,0.070,0.094,0.836
47500,0.069,0.093,0.838
48000,0.069,0.093,0.838
48500,0.068,0.093,0.839
49000,0.067,0.093,0.840
49500,0.067,0.091,0.842
50000,0.066,0.091,0.843
50500,0.066,0.091,0.843
51000,0.066,0.091,0.843
51500,0.066,0.091,0.843
52000,0.066,0.091,0.843
52500,0.065,0.091,0.844
53000,0.065,0.090,0.845
53500,0.065,0.090,0.845
54000,0.065,0.090,0.845
54500,0.065,0.090,0.845
55000,0.064,0.090,0.846
55500,0.064,0.090,0.846
56000,0.064,0.088,0.848
56500,0.064,0.088,0.848
57000,0.064,0.088,0.848
57500,0.064,0.088,0.848
58000,0.064,0.087,0.849
58500,0.063,0.087,0.850
59000,0.063,0.087,0.850
59500,0.063,0.087,0.850
60000,0.063,0.087,0.850
60500,0.063,0.087,0.850
61000,0.063,0.085,0.852
61500,0.063,0.085,0.852
62000,0.063,0.085,0.852
62500,0.062,0.085,0.853
63000,0.059,0.084,0.857
63500,0.059,0.084,0.857
64000,0.059,0.084,0.857
64500,0.057,0.084,0.859
65000,0.057,0.084,0.859
65500,0.057,0.084,0.859
66000,0.057,0.084,0.859
66500,0.057,0.084,0.859
67000,0.057,0.084,0.859
67500,0.057,0.084,0.859
68000,0.057,0.084,0.859
68500,0.056,0.083,0.861
69000,0.056,0.082,0.862
69500,0.055,0.082,0.863
70000,0.055,0.082,0.863
70500,0.055,0.081,0.864
71000,0.055,0.080,0.865
71500,0.055,0.080,0.865
72000,0.054,0.080,0.866
72500,0.054,0.080,0.866
73000,0.054,0.079,0.867
73500,0.054,0.078,0.868
74000,0.054,0.077,0.869
74500,0.054,0.077,0.869
75000,0.053,0.077,0.870
75500,0.053,0.077,0.870
76000,0.053,0.077,0.870
76500,0.052,0.077,0.871
77000,0.052,0.077,0.871
77500,0.052,0.077,0.871
78000,0.052,0.077,0.871
78500,0.052,0.076,0.872
79000,0.052,0.076,0.872
79500,0.052,0.076,0.872
80000,0.052,0.076,0.872
80500,0.052,0.076,0.872
81000,0.052,0.076,0.872
81500,0.052,0.076,0.872
82000,0.052,0.076,0.872
82500,0.052,0.076,0.872
83000,0.052,0.076,0.872
83500,0.052,0.076,0.872
84000,0.052,0.076,0.872
84500,0.051,0.076,0.873
85000,0.051,0.075,0.874
85500,0.051,0.075,0.874
86000,0.050,0.075,0.875
86500,0.050,0.075,0.875
87000,0.049,0.074,0.877
87500,0.049,0.074,0.877
88000,0.049,0.074,0.877
88500,0.049,0.074,0.877
89000,0.049,0.073,0.878
89500,0.049,0.073,0.878
90000,0.049,0.073,0.878
90500,0.048,0.072,0.880
91000,0.048,0.072,0.880
91500,0.048,0.072,0.880
92000,0.048,0.072,0.880
92500,0.048,0.070,0.882
93000,0.048,0.070,0.882
93500,0.048,0.070,0.882
94000,0.048,0.070,0.882
94500,0.048,0.070,0.882
95000,0.048,0.070,0.882
95500,0.047,0.069,0.884
96000,0.047,0.069,0.884
96500,0.046,0.069,0.885
97000,0.046,0.069,0.885
97500,0.046,0.069,0.885
98000,0.046,0.068,0.886
98500,0.046,0.068,0.886
99000,0.046,0.068,0.886
99500,0.046,0.068,0.886
100000,0.046,0.068,0.886
100500,0.046,0.068,0.886
101000,0.046,0.067,0.887
101500,0.046,0.067,0.887
102000,0.046,0.066,0.888
102500,0.046,0.066,0.888
103000,0.045,0.066,0.889
103500,0.045,0.066,0.889
104000,0.045,0.065,0.890
104500,0.045,0.065,0.890
105000,0.045,0.064,0.891
105500,0.045,0.064,0.891
106000,0.045,0.063,0.892
106500,0.045,0.063,0.892
107000,0.045,0.063,0.892
107500,0.045,0.063,0.892
108000,0.045,0.063,0.892
108500,0.045,0.063,0.892
109000,0.045,0.063,0.892
109500,0.045,0.063,0.892
110000,0.045,0.063,0.892
110500,0.045,0.063,0.892
111000,0.045,0.063,0.892
111500,0.045,0.063,0.892
112000,0.045,0.062,0.893
112500,0.045,0.062,0.893
113000,0.045,0.062,0.893
113500,0.045,0.062,0.893
114000,0.045,0.061,0.894
114500,0.045,0.061,0.894
115000,0.045,0.060,0.895
115500,0.045,0.060,0.895
116000,0.045,0.060,0.895
116500,0.045,0.060,0.895
117000,0.045,0.060,0.895
117500,0.045,0.060,0.895
118000,0.045,0.060,0.895
118500,0.045,0.060,0.895
119000,0.045,0.060,0.895
119500,0.045,0.060,0.895
120000,0.045,0.060,0.895
120500,0.044,0.060,0.896
121000,0.044,0.060,0.896
121500,0.044,0.060,0.896
122000,0.044,0.060,0.896
122500,0.044,0.059,0.897
123000,0.044,0.058,0.898
123500,0.044,0.058,0.898
124000,0.044,0.058,0.898
124500,0.044,0.058,0.898
125000,0.044,0.056,0.900
125500,0.044,0.056,0.900
126000,0.044,0.055,0.901
126500,0.044,0.055,0.901
127000,0.044,0.055,0.901
127500,0.044,0.055,0.901
128000,0.043,0.055,0.902
128500,0.043,0.055,0.902
129000,0.043,0.055,0.902
129500,0.043,0.055,0.902
130000,0.043,0.055,0.902
130500,0.042,0.054,0.904
131000,0.042,0.054,0.904
131500,0.042,0.054,0.904
132000,0.042,0.054,0.904
132500,0.042,0.053,0.905
133000,0.042,0.053,0.905
133500,0.042,0.053,0.905
134000,0.042,0.053,0.905
134500,0.042,0.053,0.905
135000,0.042,0.053,0.905
135500,0.042,0.053,0.905
136000,0.042,0.053,0.905
136500,0.041,0.053,0.906
137000,0.041,0.053,0.906
137500,0.041,0.053,0.906
138000,0.041,0.053,0.906
138500,0.041,0.053,0.906
139000,0.040,0.052,0.908
139500,0.040,0.052,0.908
140000,0.040,0.052,0.908
140500,0.040,0.052,0.908
141000,0.040,0.052,0.908
141500,0.040,0.052,0.908
142000,0.040,0.052,0.908
142500,0.040,0.051,0.909
143000,0.040,0.051,0.909
143500,0.040,0.051,0.909
144000,0.039,0.051,0.910
144500,0.039,0.051,0.910
145000,0.038,0.051,0.911
145500,0.038,0.051,0.911
146000,0.037,0.051,0.912
146500,0.037,0.051,0.912
147000,0.036,0.051,0.913
147500,0.035,0.051,0.914
148000,0.034,0.051,0.915
148500,0.034,0.051,0.915
149000,0.034,0.051,0.915
149500,0.034,0.051,0.915
150000,0.034,0.051,0.915
150500,0.034,0.050,0.916
151000,0.034,0.050,0.916
151500,0.034,0.050,0.916
152000,0.034,0.050,0.916
152500,0.034,0.050,0.916
153000,0.034,0.050,0.916
153500,0.034,0.050,0.916
154000,0.034,0.050,0.916
154500,0.034,0.049,0.917
155000,0.034,0.049,0.917
155500,0.034,0.049,0.917
156000,0.034,0.049,0.917
156500,0.034,0.049,0.917
157000,0.034,0.049,0.917
157500,0.034,0.049,0.917
158000,0.034,0.049,0.917
158500,0.034,0.049,0.917
159000,0.034,0.049,0.917
159500,0.034,0.049,0.917
160000,0.034,0.048,0.918
160500,0.034,0.048,0.918
161000,0.034,0.048,0.918
161500,0.033,0.048,0.919
162000,0.033,0.048,0.919
162500,0.033,0.048,0.919
163000,0.033,0.048,0.919
163500,0.033,0.048,0.919
164000,0.033,0.048,0.919
164500,0.033,0.048,0.919
165000,0.033,0.048,0.919
165500,0.033,0.048,0.919
166000,0.033,0.047,0.920
166500,0.033,0.047,0.920
167000,0.033,0.047,0.920
167500,0.033,0.047,0.920
168000,0.033,0.047,0.920
168500,0.033,0.047,0.920
169000,0.032,0.046,0.922
169500,0.032,0.046,0.922
170000,0.032,0.046,0.922
170500,0.032,0.046,0.922
171000,0.032,0.046,0.922
171500,0.032,0.046,0.922
172000,0.032,0.046,0.922
172500,0.032,0.046,0.922
173000,0.032,0.046,0.922
173500,0.032,0.046,0.922
174000,0.032,0.046,0.922
174500,0.031,0.046,0.923
175000,0.031,0.046,0.923
175500,0.031,0.046,0.923
176000,0.031,0.046,0.923
176500,0.031,0.046,0.923
177000,0.031,0.046,0.923
177500,0.031,0.046,0.923
178000,0.031,0.046,0.923
178500,0.031,0.046,0.923
179000,0.031,0.046,0.923
179500,0.031,0.046,0.923
180000,0.031,0.045,0.924
180500,0.031,0.045,0.924
181000,0.031,0.045,0.924
181500,0.031,0.045,0.924
182000,0.030,0.045,0.925
182500,0.030,0.045,0.925
183000,0.030,0.045,0.925
183500,0.030,0.045,0.925
184000,0.030,0.045,0.925
184500,0.030,0.045,0.925
185000,0.030,0.045,0.925
185500,0.030,0.045,0.925
186000,0.030,0.045,0.925
186500,0.030,0.045,0.925
187000,0.030,0.045,0.925
187500,0.030,0.045,0.925
188000,0.030,0.045,0.925
188500,0.030,0.045,0.925
189000,0.030,0.045,0.925
189500,0.030,0.045,0.925
190000,0.030,0.045,0.925
190500,0.030,0.045,0.925
191000,0.030,0.045,0.925
191500,0.030,0.045,0.925
192000,0.030,0.045,0.925
192500,0.030,0.045,0.925
193000,0.030,0.045,0.925
193500,0.030,0.045,0.925
194000,0.030,0.045,0.925
194500,0.030,0.045,0.925
195000,0.030,0.045,0.925
195500,0.030,0.045,0.925
196000,0.030,0.045,0.925
196500,0.030,0.045,0.925
197000,0.030,0.045,0.925
197500,0.030,0.045,0.925
198000,0.030,0.045,0.925
198500,0.030,0.045,0.925
199000,0.030,0.045,0.925
199500,0.030,0.045,0.925
200000,0.030,0.045,0.925
200500,0.030,0.045,0.925
201000,0.030,0.045,0.925
201500,0.030,0.045,0.925
202000,0.030,0.045,0.925
202500,0.030,0.045,0.925
203000,0.030,0.045,0.925
203500,0.030,0.045,0.925
204000,0.030,0.045,0.925
204500,0.030,0.045,0.925
205000,0.030,0.045,0.925
205500,0.030,0.045,0.925
206000,0.030,0.045,0.925
206500,0.029,0.045,0.926
207000,0.029,0.045,0.926
207500,0.029,0.045,0.926
208000,0.029,0.045,0.926
208500,0.029,0.045,0.926
209000,0.029,0.045,0.926
209500,0.029,0.045,0.926
210000,0.029,0.045,0.926
210500,0.029,0.045,0.926
211000,0.029,0.045,0.926
211500,0.029,0.044,0.927
212000,0.029,0.044,0.927
212500,0.029,0.044,0.927
213000,0.029,0.044,0.927
213500,0.029,0.044,0.927
214000,0.029,0.044,0.927
214500,0.029,0.044,0.927
215000,0.029,0.044,0.927
215500,0.029,0.044,0.927
216000,0.029,0.043,0.928
216500,0.028,0.043,0.930
217000,0.027,0.043,0.931
217500,0.027,0.043,0.931
218000,0.027,0.043,0.931
218500,0.027,0.043,0.931
219000,0.027,0.043,0.931
219500,0.027,0.043,0.931
220000,0.027,0.043,0.931
220500,0.027,0.043,0.931
221000,0.027,0.043,0.931
221500,0.027,0.043,0.931
222000,0.027,0.043,0.931
222500,0.027,0.043,0.931
223000,0.027,0.043,0.931
223500,0.027,0.043,0.931
224000,0.027,0.042,0.932
224500,0.027,0.042,0.932
225000,0.027,0.042,0.932
225500,0.027,0.042,0.932
226000,0.027,0.042,0.932
226500,0.027,0.042,0.932
227000,0.027,0.042,0.932
227500,0.027,0.041,0.933
228000,0.027,0.041,0.933
228500,0.026,0.041,0.934
229000,0.026,0.041,0.934
229500,0.026,0.041,0.934
230000,0.026,0.041,0.934
230500,0.026,0.041,0.934
231000,0.026,0.041,0.934
231500,0.026,0.041,0.934
232000,0.026,0.041,0.934
232500,0.026,0.041,0.934
233000,0.026,0.041,0.934
233500,0.026,0.041,0.934
234000,0.025,0.041,0.935
234500,0.023,0.041,0.936
235000,0.023,0.041,0.936
235500,0.023,0.041,0.936
236000,0.023,0.041,0.936
236500,0.023,0.041,0.936
237000,0.023,0.041,0.936
237500,0.023,0.041,0.936
238000,0.023,0.041,0.936
238500,0.023,0.040,0.937
239000,0.023,0.040,0.937
239500,0.023,0.040,0.937
240000,0.023,0.040,0.937
240500,0.022,0.040,0.938
241000,0.022,0.040,0.938
241500,0.022,0.040,0.938
242000,0.022,0.040,0.938
242500,0.021,0.040,0.939
243000,0.021,0.038,0.941
243500,0.021,0.038,0.941
244000,0.021,0.038,0.941
244500,0.021,0.038,0.941
245000,0.021,0.038,0.941
245500,0.021,0.038,0.941
246000,0.021,0.038,0.941
246500,0.021,0.038,0.941
247000,0.021,0.038,0.941
247500,0.021,0.038,0.941
248000,0.021,0.037,0.942
248500,0.021,0.037,0.942
249000,0.021,0.036,0.943
249500,0.021,0.036,0.943
250000,0.021,0.036,0.943
250500,0.021,0.036,0.943
