time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.464,0.157
1000,0.361,0.446,0.193
1500,0.349,0.428,0.223
2000,0.362,0.410,0.229
2500,0.341,0.370,0.289
3000,0.350,0.362,0.288
3500,0.337,0.352,0.311
4000,0.338,0.353,0.308
4500,0.363,0.353,0.284
5000,0.347,0.356,0.296
5500,0.337,0.365,0.298
6000,0.346,0.372,0.282
6500,0.359,0.346,0.295
7000,0.350,0.348,0.301
7500,0.380,0.340,0.280
8000,0.355,0.331,0.314
8500,0.353,0.323,0.324
9000,0.368,0.323,0.309
9500,0.362,0.338,0.300
10000,0.328,0.336,0.336
10500,0.360,0.355,0.285
11000,0.351,0.344,0.304
11500,0.340,0.354,0.305
12000,0.342,0.341,0.317
12500,0.350,0.326,0.324
13000,0.350,0.331,0.319
13500,0.383,0.337,0.280
14000,0.392,0.329,0.279
14500,0.403,0.323,0.274
15000,0.412,0.314,0.275
15500,0.421,0.311,0.269
16000,0.411,0.285,0.304
16500,0.427,0.301,0.272
17000,0.377,0.325,0.298
17500,0.385,0.316,0.299
18000,0.375,0.331,0.294
18500,0.403,0.300,0.296
19000,0.414,0.301,0.285
19500,0.431,0.271,0.298
20000,0.433,0.270,0.297
20500,0.471,0.242,0.287
21000,0.507,0.230,0.264
21500,0.539,0.220,0.241
22000,0.565,0.209,0.226
22500,0.561,0.193,0.246
23000,0.562,0.203,0.235
23500,0.570,0.196,0.234
24000,0.583,0.189,0.228
24500,0.585,0.183,0.232
25000,0.592,0.176,0.232
25500,0.641,0.157,0.201
26000,0.665,0.155,0.180
26500,0.671,0.156,0.173
27000,0.657,0.157,0.186
27500,0.646,0.160,0.194
28000,0.642,0.160,0.197
28500,0.634,0.154,0.211
29000,0.630,0.151,0.219
29500,0.639,0.146,0.215
30000,0.640,0.144,0.216
30500,0.652,0.143,0.205
31000,0.663,0.140,0.197
31500,0.669,0.135,0.196
32000,0.679,0.134,0.187
32500,0.698,0.131,0.172
33000,0.717,0.127,0.156
33500,0.724,0.124,0.152
34000,0.692,0.124,0.185
34500,0.709,0.120,0.172
35000,0.723,0.121,0.156
35500,0.714,0.122,0.164
36000,0.711,0.118,0.171
36500,0.718,0.118,0.163
37000,0.721,0.122,0.157
37500,0.729,0.118,0.152
38000,0.733,0.118,0.148
38500,0.745,0.114,0.141
39000,0.746,0.107,0.147
39500,0.746,0.110,0.144
40000,0.748,0.109,0.143
40500,0.750,0.110,0.140
41000,0.755,0.109,0.136
41500,0.770,0.109,0.121
42000,0.775,0.108,0.116
42500,0.776,0.107,0.116
43000,0.778,0.106,0.115
43500,0.796,0.104,0.100
44000,0.791,0.103,0.106
44500,0.801,0.099,0.100
45000,0.799,0.099,0.102
45500,0.794,0.098,0.108
46000,0.803,0.097,0.100
46500,0.810,0.096,0.094
47000,0.811,0.096,0.093
47500,0.819,0.095,0.086
48000,0.823,0.095,0.082
48500,0.824,0.094,0.082
49000,0.826,0.088,0.086
49500,0.828,0.088,0.084
50000,0.832,0.088,0.080
50500,0.832,0.088,0.080
51000,0.832,0.088,0.080
51500,0.837,0.086,0.078
52000,0.834,0.086,0.081
52500,0.835,0.086,0.080
53000,0.842,0.085,0.074
53500,0.846,0.084,0.070
54000,0.851,0.083,0.066
54500,0.851,0.083,0.066
55000,0.839,0.083,0.079
55500,0.844,0.083,0.074
56000,0.848,0.083,0.069
56500,0.850,0.083,0.067
57000,0.853,0.083,0.064
57500,0.856,0.083,0.061
58000,0.854,0.082,0.064
58500,0.858,0.082,0.060
59000,0.859,0.082,0.059
59500,0.857,0.082,0.061
60000,0.860,0.081,0.059
60500,0.854,0.080,0.066
61000,0.849,0.080,0.072
61500,0.838,0.078,0.085
62000,0.847,0.080,0.074
62500,0.851,0.078,0.072
63000,0.856,0.077,0.067
63500,0.857,0.078,0.065
64000,0.856,0.078,0.066
64500,0.852,0.079,0.069
65000,0.858,0.078,0.064
65500,0.854,0.077,0.069
66000,0.848,0.085,0.067
66500,0.842,0.085,0.074
67000,0.839,0.085,0.077
